"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","183","activate customer account","Schedule - Admin Automated","Sun Jun 08 16:10:10 GMT 2025","passed","Sun Jun 08 16:10:10 GMT 2025","Customers","Admin","",""
"","160","Create Product - No Auth","Schedule - Admin Automated","Sun Jun 08 16:09:59 GMT 2025","passed","Sun Jun 08 16:09:59 GMT 2025","Products > Create Product","Admin","",""
"","185","Create Product Group -Empty Description Field","Schedule - Admin Automated","Sun Jun 08 16:09:55 GMT 2025","passed","Sun Jun 08 16:09:55 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","187","Update Product - Missing Required field","Schedule - Admin Automated","Sun Jun 08 16:10:00 GMT 2025","passed","Sun Jun 08 16:10:00 GMT 2025","Products > Update Product","Admin","",""
"","164","Fetch a Product Group - No Auth","Schedule - Admin Automated","Sun Jun 08 16:09:58 GMT 2025","passed","Sun Jun 08 16:09:58 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","171","Create Product - Invalid Token","Schedule - Admin Automated","Sun Jun 08 16:09:59 GMT 2025","passed","Sun Jun 08 16:09:59 GMT 2025","Products > Create Product","Admin","",""
"","186","Get  a Category - Success","Schedule - Admin Automated","Sun Jun 08 16:09:53 GMT 2025","passed","Sun Jun 08 16:09:53 GMT 2025","Categories > Get Category","Admin","",""
"","168","Update Product Group - No Auth","Schedule - Admin Automated","Sun Jun 08 16:09:57 GMT 2025","passed","Sun Jun 08 16:09:57 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","516","Fetch aggregator categories - Success","Schedule - Admin Automated","Sun Jun 08 16:10:03 GMT 2025","passed","Sun Jun 08 16:10:03 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","177","Create Aggregator - Missing required field","Schedule - Admin Automated","Sun Jun 08 16:10:07 GMT 2025","passed","Sun Jun 08 16:10:07 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","154","Upload PC Batch","Schedule - Admin Automated","Sun Jun 08 16:10:10 GMT 2025","passed","Sun Jun 08 16:10:10 GMT 2025","Potential Customer Batches > Create Potential Customer Batch","Admin","",""
"","162","Update Product - Invalid Token","Schedule - Admin Automated","Sun Jun 08 16:10:00 GMT 2025","passed","Sun Jun 08 16:10:01 GMT 2025","Products > Update Product","Admin","",""
"","175","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Sun Jun 08 16:09:55 GMT 2025","passed","Sun Jun 08 16:09:56 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","173","Update Settings","Schedule - Admin Automated","Sun Jun 08 16:10:03 GMT 2025","passed","Sun Jun 08 16:10:03 GMT 2025","Settings > Update Settings","Admin","",""
"","189","Create Categories - Empty Description Field","Schedule - Admin Automated","Sun Jun 08 16:09:51 GMT 2025","passed","Sun Jun 08 16:09:52 GMT 2025","Categories > Create Categories","Admin","",""
"","189","Update Aggregator - Success","Schedule - Admin Automated","Sun Jun 08 16:10:08 GMT 2025","passed","Sun Jun 08 16:10:08 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","168","Fetch aggregator categories - No Auth Token","Schedule - Admin Automated","Sun Jun 08 16:10:04 GMT 2025","passed","Sun Jun 08 16:10:04 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","281","Fetch Category Billers- Success","Schedule - Admin Automated","Sun Jun 08 16:10:04 GMT 2025","passed","Sun Jun 08 16:10:04 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","171","Update Category - Invalid Token","Schedule - Admin Automated","Sun Jun 08 16:09:55 GMT 2025","passed","Sun Jun 08 16:09:55 GMT 2025","Categories > Update Category","Admin","",""
"","170","export customers details","Schedule - Admin Automated","Sun Jun 08 16:10:09 GMT 2025","passed","Sun Jun 08 16:10:09 GMT 2025","Customers","Admin","",""
"","460","Get  a Category - Invalid Token","Schedule - Admin Automated","Sun Jun 08 16:09:53 GMT 2025","passed","Sun Jun 08 16:09:54 GMT 2025","Categories > Get Category","Admin","",""
"","177","Fetch an aggregator","Schedule - Admin Automated","Sun Jun 08 16:10:09 GMT 2025","passed","Sun Jun 08 16:10:09 GMT 2025","Aggregators > Management > Fetch an aggregator","Admin","",""
"","288","Fetch Biller Products - Success","Schedule - Admin Automated","Sun Jun 08 16:10:05 GMT 2025","passed","Sun Jun 08 16:10:05 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","175","Create Categories - Invalid Token","Schedule - Admin Automated","Sun Jun 08 16:09:52 GMT 2025","passed","Sun Jun 08 16:09:52 GMT 2025","Categories > Create Categories","Admin","",""
"","158","Fetch a Potential Customer By Batch","Schedule - Admin Automated","Sun Jun 08 16:10:10 GMT 2025","passed","Sun Jun 08 16:10:11 GMT 2025","Potential Customer Batches","Admin","",""
"","553","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Sun Jun 08 16:09:56 GMT 2025","passed","Sun Jun 08 16:09:57 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","154","Remove Potential Customer from Batch","Schedule - Admin Automated","Sun Jun 08 16:10:11 GMT 2025","passed","Sun Jun 08 16:10:11 GMT 2025","Potential Customer Batches","Admin","",""
"","159","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Sun Jun 08 16:09:58 GMT 2025","passed","Sun Jun 08 16:09:58 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","175","Fetch Biller Products - Invalid aggregator id","Schedule - Admin Automated","Sun Jun 08 16:10:05 GMT 2025","passed","Sun Jun 08 16:10:06 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","174","Create Product - Empty Name field","Schedule - Admin Automated","Sun Jun 08 16:09:58 GMT 2025","passed","Sun Jun 08 16:09:59 GMT 2025","Products > Create Product","Admin","",""
"","384","Update Product - Success","Schedule - Admin Automated","Sun Jun 08 16:09:59 GMT 2025","passed","Sun Jun 08 16:10:00 GMT 2025","Products > Update Product","Admin","",""
"","174","Create Aggregator - Already existing category","Schedule - Admin Automated","Sun Jun 08 16:10:07 GMT 2025","passed","Sun Jun 08 16:10:07 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","178","Fetch a Product Group - Success","Schedule - Admin Automated","Sun Jun 08 16:09:58 GMT 2025","passed","Sun Jun 08 16:09:58 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","176","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Sun Jun 08 16:09:55 GMT 2025","passed","Sun Jun 08 16:09:55 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","282","Fetch Category Billers- Invalid category id","Schedule - Admin Automated","Sun Jun 08 16:10:04 GMT 2025","passed","Sun Jun 08 16:10:05 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","195","Update Category - Success","Schedule - Admin Automated","Sun Jun 08 16:09:54 GMT 2025","passed","Sun Jun 08 16:09:54 GMT 2025","Categories > Update Category","Admin","",""
"","156","Fetch a Potential Customer In Batch","Schedule - Admin Automated","Sun Jun 08 16:10:11 GMT 2025","passed","Sun Jun 08 16:10:11 GMT 2025","Potential Customer Batches","Admin","",""
"","160","Fetch a Product - No Auth","Schedule - Admin Automated","Sun Jun 08 16:10:02 GMT 2025","passed","Sun Jun 08 16:10:02 GMT 2025","Products > Fetch a product","Admin","",""
"","180","Update Aggregator - activate/deactivate an aggregator","Schedule - Admin Automated","Sun Jun 08 16:10:08 GMT 2025","passed","Sun Jun 08 16:10:08 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","180","Create Categories - No Auth","Schedule - Admin Automated","Sun Jun 08 16:09:52 GMT 2025","passed","Sun Jun 08 16:09:52 GMT 2025","Categories > Create Categories","Admin","",""
"","176","Fetch a Product - Success","Schedule - Admin Automated","Sun Jun 08 16:10:01 GMT 2025","passed","Sun Jun 08 16:10:01 GMT 2025","Products > Fetch a product","Admin","",""
"","162","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Sun Jun 08 16:09:57 GMT 2025","passed","Sun Jun 08 16:09:58 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","176","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Sun Jun 08 16:09:57 GMT 2025","passed","Sun Jun 08 16:09:57 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","160","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Sun Jun 08 16:10:06 GMT 2025","passed","Sun Jun 08 16:10:06 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","184","Fetch aggregator categories - Invalid aggregator ID","Schedule - Admin Automated","Sun Jun 08 16:10:03 GMT 2025","failed","Sun Jun 08 16:10:04 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","162","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Sun Jun 08 16:09:58 GMT 2025","passed","Sun Jun 08 16:09:58 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","181","deactivate customer account","Schedule - Admin Automated","Sun Jun 08 16:10:10 GMT 2025","passed","Sun Jun 08 16:10:10 GMT 2025","Customers","Admin","",""
"","519","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Sun Jun 08 16:09:53 GMT 2025","passed","Sun Jun 08 16:09:53 GMT 2025","Categories > Get Category","Admin","",""
"","179","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Sun Jun 08 16:10:01 GMT 2025","passed","Sun Jun 08 16:10:02 GMT 2025","Products > Fetch a product","Admin","",""
"","193","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Sun Jun 08 16:09:52 GMT 2025","passed","Sun Jun 08 16:09:52 GMT 2025","Categories > Create Categories","Admin","",""
"","172","Potential Customers","Schedule - Admin Automated","Sun Jun 08 16:10:10 GMT 2025","passed","Sun Jun 08 16:10:10 GMT 2025","Potential Customer Batches > Create Potential Customer Batch","Admin","",""
"","163","Fetch Category Billers- No auth token","Schedule - Admin Automated","Sun Jun 08 16:10:05 GMT 2025","passed","Sun Jun 08 16:10:05 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","181","Fetch a Product Group - Invalid Product group ID","Schedule - Admin Automated","Sun Jun 08 16:09:58 GMT 2025","passed","Sun Jun 08 16:09:58 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","195","Create Product - Negative amount","Schedule - Admin Automated","Sun Jun 08 16:09:59 GMT 2025","failed","Sun Jun 08 16:09:59 GMT 2025","Products > Create Product","Admin","",""
"","172","Update Aggregator - Invalid aggregator id","Schedule - Admin Automated","Sun Jun 08 16:10:08 GMT 2025","passed","Sun Jun 08 16:10:08 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","162","Fetch Products - Invalid Token","Schedule - Admin Automated","Sun Jun 08 16:10:01 GMT 2025","passed","Sun Jun 08 16:10:01 GMT 2025","Products > Fetch Products","Admin","",""
"","164","Fetch aggregator categories - Invalid Token","Schedule - Admin Automated","Sun Jun 08 16:10:04 GMT 2025","passed","Sun Jun 08 16:10:04 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","163","Update Product - No Auth","Schedule - Admin Automated","Sun Jun 08 16:10:01 GMT 2025","passed","Sun Jun 08 16:10:01 GMT 2025","Products > Update Product","Admin","",""
"","326","Fetch Product Groups - Success","Schedule - Admin Automated","Sun Jun 08 16:09:57 GMT 2025","passed","Sun Jun 08 16:09:57 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","168","Fetch Category Billers- Invalid Token","Schedule - Admin Automated","Sun Jun 08 16:10:05 GMT 2025","passed","Sun Jun 08 16:10:05 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","184","fetch customer by id","Schedule - Admin Automated","Sun Jun 08 16:10:09 GMT 2025","passed","Sun Jun 08 16:10:10 GMT 2025","Customers","Admin","",""
"","162","Create Aggregator -No Auth token","Schedule - Admin Automated","Sun Jun 08 16:10:07 GMT 2025","passed","Sun Jun 08 16:10:08 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","279","Fetch Biller Products - Invalid biller id","Schedule - Admin Automated","Sun Jun 08 16:10:06 GMT 2025","passed","Sun Jun 08 16:10:06 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","166","Update Aggregator - Invalid token","Schedule - Admin Automated","Sun Jun 08 16:10:08 GMT 2025","passed","Sun Jun 08 16:10:08 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","186","Update Category - Invalid Category ID","Schedule - Admin Automated","Sun Jun 08 16:09:54 GMT 2025","passed","Sun Jun 08 16:09:55 GMT 2025","Categories > Update Category","Admin","",""
"","192","Create Product - Duplicate Product Name","Schedule - Admin Automated","Sun Jun 08 16:09:59 GMT 2025","passed","Sun Jun 08 16:09:59 GMT 2025","Products > Create Product","Admin","",""
"","160","Create Aggregator - Invalid Token","Schedule - Admin Automated","Sun Jun 08 16:10:07 GMT 2025","passed","Sun Jun 08 16:10:07 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","160","Export a Batch of Potential Customers","Schedule - Admin Automated","Sun Jun 08 16:10:11 GMT 2025","passed","Sun Jun 08 16:10:11 GMT 2025","Potential Customer Batches","Admin","",""
"","174","Get Categories - No Auth","Schedule - Admin Automated","Sun Jun 08 16:09:52 GMT 2025","passed","Sun Jun 08 16:09:53 GMT 2025","Categories > Get Categories","Admin","",""
"","163","Update Product Group - Invalid Token","Schedule - Admin Automated","Sun Jun 08 16:09:57 GMT 2025","passed","Sun Jun 08 16:09:57 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","289","Fetch Biller Products - Invalid category id","Schedule - Admin Automated","Sun Jun 08 16:10:06 GMT 2025","failed","Sun Jun 08 16:10:06 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","176","Get Categories - Invalid token","Schedule - Admin Automated","Sun Jun 08 16:09:52 GMT 2025","passed","Sun Jun 08 16:09:52 GMT 2025","Categories > Get Categories","Admin","",""
"","165","Fetch Products - No Auth","Schedule - Admin Automated","Sun Jun 08 16:10:01 GMT 2025","passed","Sun Jun 08 16:10:01 GMT 2025","Products > Fetch Products","Admin","",""
"","173","Create Product Group -Empty Name Field","Schedule - Admin Automated","Sun Jun 08 16:09:55 GMT 2025","passed","Sun Jun 08 16:09:55 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","195","Create Categories - Empty Name field","Schedule - Admin Automated","Sun Jun 08 16:09:51 GMT 2025","passed","Sun Jun 08 16:09:51 GMT 2025","Categories > Create Categories","Admin","",""
"","198","Create Aggregator - Success","Schedule - Admin Automated","Sun Jun 08 16:10:06 GMT 2025","failed","Sun Jun 08 16:10:07 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","166","Fetch Biller Products - Invalid token","Schedule - Admin Automated","Sun Jun 08 16:10:06 GMT 2025","passed","Sun Jun 08 16:10:06 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","166","Fetch a Product - Invalid Token","Schedule - Admin Automated","Sun Jun 08 16:10:02 GMT 2025","passed","Sun Jun 08 16:10:02 GMT 2025","Products > Fetch a product","Admin","",""
"","177","Get  a Category - No Auth","Schedule - Admin Automated","Sun Jun 08 16:09:54 GMT 2025","passed","Sun Jun 08 16:09:54 GMT 2025","Categories > Get Category","Admin","",""
"","170","Update Category - No Auth","Schedule - Admin Automated","Sun Jun 08 16:09:55 GMT 2025","passed","Sun Jun 08 16:09:55 GMT 2025","Categories > Update Category","Admin","",""
"","184","Create Aggregator - Missing name field","Schedule - Admin Automated","Sun Jun 08 16:10:07 GMT 2025","passed","Sun Jun 08 16:10:07 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","155","Create PC Batch","Schedule - Admin Automated","Sun Jun 08 16:10:10 GMT 2025","passed","Sun Jun 08 16:10:10 GMT 2025","Potential Customer Batches > Create Potential Customer Batch","Admin","",""
"","175","Create Product - Empty required  field","Schedule - Admin Automated","Sun Jun 08 16:09:59 GMT 2025","passed","Sun Jun 08 16:09:59 GMT 2025","Products > Create Product","Admin","",""
"","155","Fetch a Potential Customer Batch Copy","Schedule - Admin Automated","Sun Jun 08 16:10:11 GMT 2025","passed","Sun Jun 08 16:10:11 GMT 2025","Potential Customer Batches","Admin","",""
"","814","Get Categories settings","Schedule - Admin Automated","Sun Jun 08 16:10:02 GMT 2025","passed","Sun Jun 08 16:10:03 GMT 2025","Settings > Get Categories settings","Admin","",""
"","161","Create Product Group - No Auth","Schedule - Admin Automated","Sun Jun 08 16:09:56 GMT 2025","passed","Sun Jun 08 16:09:56 GMT 2025","Product Groups > Create Product Group","Admin","",""
