"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","150","Get Categories - No Auth","Schedule - Admin Automated","Fri Jun 27 18:13:54 GMT 2025","passed","Fri Jun 27 18:13:54 GMT 2025","Categories > Get Categories","Admin","",""
"","118","Fetch a Potential Customer Interactions - Invalid Auth token","Schedule - Admin Automated","Fri Jun 27 18:14:26 GMT 2025","passed","Fri Jun 27 18:14:26 GMT 2025","Potential Customer Batches > Fetch a PC Interactions Details","Admin","",""
"","204","Get Promotion By ID - Invalid ID","Schedule - Admin Automated","Fri Jun 27 18:14:17 GMT 2025","passed","Fri Jun 27 18:14:17 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","148","Create Product Group - Invalid Token","Schedule - Admin Automated","Fri Jun 27 18:13:57 GMT 2025","passed","Fri Jun 27 18:13:57 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","193","Fetch a Potential Customer Interactions","Schedule - Admin Automated","Fri Jun 27 18:14:25 GMT 2025","passed","Fri Jun 27 18:14:25 GMT 2025","Potential Customer Batches > Fetch a PC Interactions Details","Admin","",""
"","172","Create Product - No Auth","Schedule - Admin Automated","Fri Jun 27 18:14:00 GMT 2025","passed","Fri Jun 27 18:14:00 GMT 2025","Products > Create Product","Admin","",""
"","121","Update Product Group - Invalid Token","Schedule - Admin Automated","Fri Jun 27 18:13:57 GMT 2025","passed","Fri Jun 27 18:13:57 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","151","Fetch a Potential Customer Interactions - Invalid PC id","Schedule - Admin Automated","Fri Jun 27 18:14:25 GMT 2025","passed","Fri Jun 27 18:14:26 GMT 2025","Potential Customer Batches > Fetch a PC Interactions Details","Admin","",""
"","143","Remove Potential Customer from Batch","Schedule - Admin Automated","Fri Jun 27 18:14:23 GMT 2025","failed","Fri Jun 27 18:14:23 GMT 2025","Potential Customer Batches > Remove PC from batch","Admin","",""
"","125","Fetch a Single Batch - Invalid Auth Token","Schedule - Admin Automated","Fri Jun 27 18:14:24 GMT 2025","passed","Fri Jun 27 18:14:24 GMT 2025","Potential Customer Batches > Fetch a single batch","Admin","",""
"","114","Send PC Batch Promotion","Schedule - Admin Automated","Fri Jun 27 18:14:26 GMT 2025","passed","Fri Jun 27 18:14:26 GMT 2025","Potential Customer Batches > Send PC Batch Promotion","Admin","",""
"","128","Fetch an aggregator","Schedule - Admin Automated","Fri Jun 27 18:14:09 GMT 2025","passed","Fri Jun 27 18:14:09 GMT 2025","Aggregators > Management > Fetch an aggregator","Admin","",""
"","127","Update Product Group - No Auth","Schedule - Admin Automated","Fri Jun 27 18:13:57 GMT 2025","passed","Fri Jun 27 18:13:58 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","125","Fetch Batch Interactions - Invalid Auth token","Schedule - Admin Automated","Fri Jun 27 18:14:25 GMT 2025","passed","Fri Jun 27 18:14:25 GMT 2025","Potential Customer Batches > Fetch Batch Interactions","Admin","",""
"","137","Create Product - Duplicate Product Name","Schedule - Admin Automated","Fri Jun 27 18:13:59 GMT 2025","failed","Fri Jun 27 18:13:59 GMT 2025","Products > Create Product","Admin","",""
"","137","Get Potential Customers Stats - Invalid auth token","Schedule - Admin Automated","Fri Jun 27 18:14:27 GMT 2025","passed","Fri Jun 27 18:14:27 GMT 2025","Potential Customer Batches > Get potential customer stats","Admin","",""
"","162","Upload PC Batch - Success","Schedule - Admin Automated","Fri Jun 27 18:14:21 GMT 2025","failed","Fri Jun 27 18:14:21 GMT 2025","Potential Customer Batches > Upload PC batch","Admin","",""
"","132","Update Category - No Auth","Schedule - Admin Automated","Fri Jun 27 18:13:56 GMT 2025","passed","Fri Jun 27 18:13:56 GMT 2025","Categories > Update Category","Admin","",""
"","201","Update Promotion - Success","Schedule - Admin Automated","Fri Jun 27 18:14:15 GMT 2025","failed","Fri Jun 27 18:14:15 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","160","Fetch a Single Batch - Invalid Batch ID","Schedule - Admin Automated","Fri Jun 27 18:14:24 GMT 2025","passed","Fri Jun 27 18:14:24 GMT 2025","Potential Customer Batches > Fetch a single batch","Admin","",""
"","132","Fetch aggregator categories - No Auth Token","Schedule - Admin Automated","Fri Jun 27 18:14:04 GMT 2025","passed","Fri Jun 27 18:14:04 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","115","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Fri Jun 27 18:13:58 GMT 2025","passed","Fri Jun 27 18:13:58 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","117","Get  Batch Stats -No Auth token","Schedule - Admin Automated","Fri Jun 27 18:14:26 GMT 2025","passed","Fri Jun 27 18:14:26 GMT 2025","Potential Customer Batches > Get batch stats","Admin","",""
"","207","Fetch Transactions stats","Schedule - Admin Automated","Fri Jun 27 18:14:19 GMT 2025","passed","Fri Jun 27 18:14:20 GMT 2025","Transactions > Fetch Transaction stats","Admin","",""
"","143","Export a Batch of Potential Customers - No Auth token","Schedule - Admin Automated","Fri Jun 27 18:14:23 GMT 2025","passed","Fri Jun 27 18:14:23 GMT 2025","Potential Customer Batches > Export a PC batch","Admin","",""
"","127","Update Category - Invalid Token","Schedule - Admin Automated","Fri Jun 27 18:13:55 GMT 2025","passed","Fri Jun 27 18:13:56 GMT 2025","Categories > Update Category","Admin","",""
"","161","Fetch all aggregators stats","Schedule - Admin Automated","Fri Jun 27 18:14:08 GMT 2025","passed","Fri Jun 27 18:14:09 GMT 2025","Aggregators > Management > Fetch all aggregators stats","Admin","",""
"","131","Get Customers stats","Schedule - Admin Automated","Fri Jun 27 18:14:12 GMT 2025","passed","Fri Jun 27 18:14:12 GMT 2025","Customers > Get customer stats","Admin","",""
"","151","Create PC Batch - Empty  Description","Schedule - Admin Automated","Fri Jun 27 18:14:20 GMT 2025","failed","Fri Jun 27 18:14:21 GMT 2025","Potential Customer Batches > Create PC batch","Admin","",""
"","152","Fetch aggregator categories - Invalid aggregator ID","Schedule - Admin Automated","Fri Jun 27 18:14:04 GMT 2025","failed","Fri Jun 27 18:14:04 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","200","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Fri Jun 27 18:13:57 GMT 2025","failed","Fri Jun 27 18:13:57 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","138","Create Product - Negative amount","Schedule - Admin Automated","Fri Jun 27 18:13:59 GMT 2025","failed","Fri Jun 27 18:13:59 GMT 2025","Products > Create Product","Admin","",""
"","166","Fetch all aggregators","Schedule - Admin Automated","Fri Jun 27 18:14:08 GMT 2025","passed","Fri Jun 27 18:14:08 GMT 2025","Aggregators > Management > Fetch all aggregators","Admin","",""
"","248","Get Categories - Success","Schedule - Admin Automated","Fri Jun 27 18:13:53 GMT 2025","passed","Fri Jun 27 18:13:53 GMT 2025","Categories > Get Categories","Admin","",""
