"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","329","Fetch Product Groups - Success","Schedule - Admin Automated","Thu Jul 03 12:50:16 GMT 2025","passed","Thu Jul 03 12:50:17 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","234","Fetch Biller Products - Invalid aggregator id","Schedule - Admin Automated","Thu Jul 03 12:50:24 GMT 2025","failed","Thu Jul 03 12:50:24 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","145","Update Aggregator - Missing required field","Schedule - Admin Automated","Thu Jul 03 12:50:26 GMT 2025","passed","Thu Jul 03 12:50:26 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","141","Get Promotions - Invalid Token","Schedule - Admin Automated","Thu Jul 03 12:50:33 GMT 2025","passed","Thu Jul 03 12:50:33 GMT 2025","Promotions > Get Promotions","Admin","",""
"","138","Fetch Potential Customers Batches - Success","Schedule - Admin Automated","Thu Jul 03 12:50:36 GMT 2025","passed","Thu Jul 03 12:50:36 GMT 2025","Potential Customer Batches > Fetch All batches","Admin","",""
"","123","Update Category - No Auth","Schedule - Admin Automated","Thu Jul 03 12:50:15 GMT 2025","passed","Thu Jul 03 12:50:15 GMT 2025","Categories > Update Category","Admin","",""
"","178","Fetch Product Groups - Success Copy","Schedule - Admin Automated","Thu Jul 03 12:50:18 GMT 2025","passed","Thu Jul 03 12:50:18 GMT 2025","Product Groups > Fetch Product Group stats","Admin","",""
"","117","Fetch a Product - Invalid Token","Schedule - Admin Automated","Thu Jul 03 12:50:20 GMT 2025","passed","Thu Jul 03 12:50:21 GMT 2025","Products > Fetch a product","Admin","",""
"","181","Create Aggregator - Already existing category","Schedule - Admin Automated","Thu Jul 03 12:50:25 GMT 2025","passed","Thu Jul 03 12:50:26 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","114","Fetch a Single Batch - No auth Token","Schedule - Admin Automated","Thu Jul 03 12:50:39 GMT 2025","passed","Thu Jul 03 12:50:39 GMT 2025","Potential Customer Batches > Fetch a single batch","Admin","",""
"","140","Create Product - Invalid Token","Schedule - Admin Automated","Thu Jul 03 12:50:19 GMT 2025","passed","Thu Jul 03 12:50:19 GMT 2025","Products > Create Product","Admin","",""
"","303","Fetch Biller Products - Success","Schedule - Admin Automated","Thu Jul 03 12:50:24 GMT 2025","passed","Thu Jul 03 12:50:24 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","120","Create Product Group - Invalid Token","Schedule - Admin Automated","Thu Jul 03 12:50:16 GMT 2025","passed","Thu Jul 03 12:50:16 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","156","export customers details","Schedule - Admin Automated","Thu Jul 03 12:50:27 GMT 2025","passed","Thu Jul 03 12:50:27 GMT 2025","Customers > Export customer details","Admin","",""
"","160","Fetch a Potential Customer In Batch","Schedule - Admin Automated","Thu Jul 03 12:50:38 GMT 2025","passed","Thu Jul 03 12:50:38 GMT 2025","Potential Customer Batches > Fetch a PC in batch","Admin","",""
"","124","Get Promotions - No Auth token","Schedule - Admin Automated","Thu Jul 03 12:50:33 GMT 2025","passed","Thu Jul 03 12:50:33 GMT 2025","Promotions > Get Promotions","Admin","",""
"","121","Get Potential Customers Stats - Invalid auth token","Schedule - Admin Automated","Thu Jul 03 12:50:41 GMT 2025","passed","Thu Jul 03 12:50:41 GMT 2025","Potential Customer Batches > Get potential customer stats","Admin","",""
"","125","Fetch a Single Batch - Invalid Auth Token","Schedule - Admin Automated","Thu Jul 03 12:50:39 GMT 2025","passed","Thu Jul 03 12:50:39 GMT 2025","Potential Customer Batches > Fetch a single batch","Admin","",""
"","124","Fetch Products - No Auth","Schedule - Admin Automated","Thu Jul 03 12:50:20 GMT 2025","passed","Thu Jul 03 12:50:20 GMT 2025","Products > Fetch Products","Admin","",""
"","174","Fetch aggregator categories - Invalid aggregator ID","Schedule - Admin Automated","Thu Jul 03 12:50:22 GMT 2025","failed","Thu Jul 03 12:50:22 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","116","Create Aggregator -No Auth token","Schedule - Admin Automated","Thu Jul 03 12:50:26 GMT 2025","passed","Thu Jul 03 12:50:26 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","195","Remove Potential Customer from Batch","Schedule - Admin Automated","Thu Jul 03 12:50:37 GMT 2025","failed","Thu Jul 03 12:50:38 GMT 2025","Potential Customer Batches > Remove PC from batch","Admin","",""
"","122","Fetch Category Billers- Invalid Token","Schedule - Admin Automated","Thu Jul 03 12:50:23 GMT 2025","passed","Thu Jul 03 12:50:23 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","122","Delete Promotion - No Auth Token","Schedule - Admin Automated","Thu Jul 03 12:50:34 GMT 2025","passed","Thu Jul 03 12:50:34 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","115","Create Product Group - No Auth","Schedule - Admin Automated","Thu Jul 03 12:50:16 GMT 2025","passed","Thu Jul 03 12:50:16 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","136","Remove Potential Customer from Batch - No Auth Token","Schedule - Admin Automated","Thu Jul 03 12:50:38 GMT 2025","passed","Thu Jul 03 12:50:38 GMT 2025","Potential Customer Batches > Remove PC from batch","Admin","",""
"","188","Get Promotion By ID - Invalid ID","Schedule - Admin Automated","Thu Jul 03 12:50:33 GMT 2025","passed","Thu Jul 03 12:50:33 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","116","Fetch Potential Customers Batches - Invalid Auth token","Schedule - Admin Automated","Thu Jul 03 12:50:36 GMT 2025","passed","Thu Jul 03 12:50:36 GMT 2025","Potential Customer Batches > Fetch All batches","Admin","",""
"","118","Delete Promotion - Invalid Auth Token","Schedule - Admin Automated","Thu Jul 03 12:50:34 GMT 2025","passed","Thu Jul 03 12:50:34 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","125","Fetch Products - Invalid Token","Schedule - Admin Automated","Thu Jul 03 12:50:20 GMT 2025","passed","Thu Jul 03 12:50:20 GMT 2025","Products > Fetch Products","Admin","",""
"","191","Update Promotion - Success","Schedule - Admin Automated","Thu Jul 03 12:50:31 GMT 2025","failed","Thu Jul 03 12:50:31 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","135","Update Aggregator - No auth token","Schedule - Admin Automated","Thu Jul 03 12:50:27 GMT 2025","passed","Thu Jul 03 12:50:27 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","183","Create Product - Negative amount","Schedule - Admin Automated","Thu Jul 03 12:50:18 GMT 2025","failed","Thu Jul 03 12:50:19 GMT 2025","Products > Create Product","Admin","",""
"","119","Get Promotion By ID - No Auth Token","Schedule - Admin Automated","Thu Jul 03 12:50:33 GMT 2025","passed","Thu Jul 03 12:50:33 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","137","Get Categories Stats- Success","Schedule - Admin Automated","Thu Jul 03 12:50:15 GMT 2025","failed","Thu Jul 03 12:50:15 GMT 2025","Categories > Get Categories Stats","Admin","",""
"","138","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Thu Jul 03 12:50:16 GMT 2025","failed","Thu Jul 03 12:50:16 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","158","Create Categories - Empty Name field","Schedule - Admin Automated","Thu Jul 03 12:50:12 GMT 2025","passed","Thu Jul 03 12:50:12 GMT 2025","Categories > Create Categories","Admin","",""
"","177","Fetch an aggregator","Schedule - Admin Automated","Thu Jul 03 12:50:27 GMT 2025","passed","Thu Jul 03 12:50:27 GMT 2025","Aggregators > Management > Fetch an aggregator","Admin","",""
"","117","Update Product Group - No Auth","Schedule - Admin Automated","Thu Jul 03 12:50:16 GMT 2025","passed","Thu Jul 03 12:50:16 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","114","Fetch a Potential Customer Interactions - No Auth Token","Schedule - Admin Automated","Thu Jul 03 12:50:40 GMT 2025","passed","Thu Jul 03 12:50:40 GMT 2025","Potential Customer Batches > Fetch a PC Interactions Details","Admin","",""
"","129","Fetch aggregator categories - No Auth Token","Schedule - Admin Automated","Thu Jul 03 12:50:22 GMT 2025","passed","Thu Jul 03 12:50:23 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","171","Fetch Category Billers- Invalid aggregator id","Schedule - Admin Automated","Thu Jul 03 12:50:23 GMT 2025","failed","Thu Jul 03 12:50:23 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","118","Create Aggregator - Invalid Token","Schedule - Admin Automated","Thu Jul 03 12:50:26 GMT 2025","passed","Thu Jul 03 12:50:26 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","134","Get  a Category - No Auth","Schedule - Admin Automated","Thu Jul 03 12:50:14 GMT 2025","passed","Thu Jul 03 12:50:14 GMT 2025","Categories > Get Category","Admin","",""
"","203","Update Category - Invalid Category ID","Schedule - Admin Automated","Thu Jul 03 12:50:14 GMT 2025","passed","Thu Jul 03 12:50:15 GMT 2025","Categories > Update Category","Admin","",""
"","295","Fetch Category Billers- Invalid category id","Schedule - Admin Automated","Thu Jul 03 12:50:23 GMT 2025","passed","Thu Jul 03 12:50:23 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","134","Create Aggregator - Missing required field","Schedule - Admin Automated","Thu Jul 03 12:50:25 GMT 2025","passed","Thu Jul 03 12:50:25 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","123","Get Categories - Invalid token","Schedule - Admin Automated","Thu Jul 03 12:50:13 GMT 2025","passed","Thu Jul 03 12:50:13 GMT 2025","Categories > Get Categories","Admin","",""
"","141","Create Product Group -Empty Description Field","Schedule - Admin Automated","Thu Jul 03 12:50:15 GMT 2025","passed","Thu Jul 03 12:50:15 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","198","Fetch Products - Success","Schedule - Admin Automated","Thu Jul 03 12:50:20 GMT 2025","passed","Thu Jul 03 12:50:20 GMT 2025","Products > Fetch Products","Admin","",""
"","165","Fetch a Product Group - Success","Schedule - Admin Automated","Thu Jul 03 12:50:17 GMT 2025","passed","Thu Jul 03 12:50:17 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","577","Get Categories settings","Schedule - Admin Automated","Thu Jul 03 12:50:21 GMT 2025","passed","Thu Jul 03 12:50:21 GMT 2025","Settings > Get Categories settings","Admin","",""
"","129","Remove Potential Customer from Batch - Invalid Auth Token","Schedule - Admin Automated","Thu Jul 03 12:50:38 GMT 2025","failed","Thu Jul 03 12:50:38 GMT 2025","Potential Customer Batches > Remove PC from batch","Admin","",""
"","135","Create Product Group -Empty Name Field","Schedule - Admin Automated","Thu Jul 03 12:50:15 GMT 2025","passed","Thu Jul 03 12:50:15 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","176","Update Promotion - Empty Title","Schedule - Admin Automated","Thu Jul 03 12:50:32 GMT 2025","passed","Thu Jul 03 12:50:32 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","138","Fetch a Potential Customer Interactions","Schedule - Admin Automated","Thu Jul 03 12:50:39 GMT 2025","passed","Thu Jul 03 12:50:39 GMT 2025","Potential Customer Batches > Fetch a PC Interactions Details","Admin","",""
"","216","Fetch All Batches","Schedule - Admin Automated","Thu Jul 03 12:50:37 GMT 2025","passed","Thu Jul 03 12:50:37 GMT 2025","Potential Customer Batches > Fetch All Batches","Admin","",""
"","129","Update Category - Invalid Token","Schedule - Admin Automated","Thu Jul 03 12:50:15 GMT 2025","passed","Thu Jul 03 12:50:15 GMT 2025","Categories > Update Category","Admin","",""
"","131","Cancel Subscriptions","Schedule - Admin Automated","Thu Jul 03 12:50:34 GMT 2025","passed","Thu Jul 03 12:50:35 GMT 2025","Subscriptions > Cancel Subscriptions","Admin","",""
"","156","Get Promotion By ID - Success","Schedule - Admin Automated","Thu Jul 03 12:50:33 GMT 2025","passed","Thu Jul 03 12:50:33 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","166","Update Category - Missing Required fields","Schedule - Admin Automated","Thu Jul 03 12:50:14 GMT 2025","passed","Thu Jul 03 12:50:14 GMT 2025","Categories > Update Category","Admin","",""
"","131","Fetch a Product Group - No Auth","Schedule - Admin Automated","Thu Jul 03 12:50:18 GMT 2025","passed","Thu Jul 03 12:50:18 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","198","Update Product - Invalid product category id","Schedule - Admin Automated","Thu Jul 03 12:50:19 GMT 2025","passed","Thu Jul 03 12:50:19 GMT 2025","Products > Update Product","Admin","",""
"","537","deactivate customer account","Schedule - Admin Automated","Thu Jul 03 12:50:29 GMT 2025","passed","Thu Jul 03 12:50:29 GMT 2025","Customers > Deactivate customer account","Admin","",""
"","126","Export a Batch of Potential Customers - Invalid Auth Token","Schedule - Admin Automated","Thu Jul 03 12:50:37 GMT 2025","passed","Thu Jul 03 12:50:37 GMT 2025","Potential Customer Batches > Export a PC batch","Admin","",""
"","516","Fetch aggregator categories - Success","Schedule - Admin Automated","Thu Jul 03 12:50:22 GMT 2025","passed","Thu Jul 03 12:50:22 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","176","Create Promotion - Empty Description","Schedule - Admin Automated","Thu Jul 03 12:50:30 GMT 2025","failed","Thu Jul 03 12:50:30 GMT 2025","Promotions > Create Promotion","Admin","",""
"","177","Create Promotion - Invalid URL","Schedule - Admin Automated","Thu Jul 03 12:50:31 GMT 2025","passed","Thu Jul 03 12:50:31 GMT 2025","Promotions > Create Promotion","Admin","",""
"","163","Update Promotion - Empty Description","Schedule - Admin Automated","Thu Jul 03 12:50:32 GMT 2025","passed","Thu Jul 03 12:50:32 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","230","Fetch PC by batch ID-  Success","Schedule - Admin Automated","Thu Jul 03 12:50:36 GMT 2025","passed","Thu Jul 03 12:50:36 GMT 2025","Potential Customer Batches > Fetch potential customers by batch ID","Admin","",""
"","442","Get  a Category - Invalid Token","Schedule - Admin Automated","Thu Jul 03 12:50:13 GMT 2025","passed","Thu Jul 03 12:50:14 GMT 2025","Categories > Get Category","Admin","",""
"","123","Fetch aggregator categories - Invalid Token","Schedule - Admin Automated","Thu Jul 03 12:50:22 GMT 2025","passed","Thu Jul 03 12:50:22 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","164","Create Product - Empty Name field","Schedule - Admin Automated","Thu Jul 03 12:50:18 GMT 2025","passed","Thu Jul 03 12:50:18 GMT 2025","Products > Create Product","Admin","",""
"","145","Create Aggregator - Success","Schedule - Admin Automated","Thu Jul 03 12:50:25 GMT 2025","passed","Thu Jul 03 12:50:25 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","113","Fetch Batch Interactions - No Auth token","Schedule - Admin Automated","Thu Jul 03 12:50:39 GMT 2025","passed","Thu Jul 03 12:50:39 GMT 2025","Potential Customer Batches > Fetch Batch Interactions","Admin","",""
"","186","Fetch a Potential Customer Interactions - Invalid PC id","Schedule - Admin Automated","Thu Jul 03 12:50:39 GMT 2025","passed","Thu Jul 03 12:50:40 GMT 2025","Potential Customer Batches > Fetch a PC Interactions Details","Admin","",""
"","129","Fetch Batch Interactions - Invalid Batch ID","Schedule - Admin Automated","Thu Jul 03 12:50:39 GMT 2025","passed","Thu Jul 03 12:50:39 GMT 2025","Potential Customer Batches > Fetch Batch Interactions","Admin","",""
"","322","Fetch Category Billers- Success","Schedule - Admin Automated","Thu Jul 03 12:50:23 GMT 2025","passed","Thu Jul 03 12:50:23 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","195","Update Category - Success","Schedule - Admin Automated","Thu Jul 03 12:50:14 GMT 2025","passed","Thu Jul 03 12:50:14 GMT 2025","Categories > Update Category","Admin","",""
"","113","Get Potential Customers Stats - No auth token","Schedule - Admin Automated","Thu Jul 03 12:50:41 GMT 2025","passed","Thu Jul 03 12:50:41 GMT 2025","Potential Customer Batches > Get potential customer stats","Admin","",""
"","116","Update Aggregator - Invalid token","Schedule - Admin Automated","Thu Jul 03 12:50:26 GMT 2025","passed","Thu Jul 03 12:50:27 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","178","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Thu Jul 03 12:50:16 GMT 2025","failed","Thu Jul 03 12:50:16 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","126","Create Product - No Auth","Schedule - Admin Automated","Thu Jul 03 12:50:19 GMT 2025","passed","Thu Jul 03 12:50:19 GMT 2025","Products > Create Product","Admin","",""
"","139","Fetch a Product - Success","Schedule - Admin Automated","Thu Jul 03 12:50:20 GMT 2025","passed","Thu Jul 03 12:50:20 GMT 2025","Products > Fetch a product","Admin","",""
"","149","Delete Promotion - Invalid ID","Schedule - Admin Automated","Thu Jul 03 12:50:34 GMT 2025","passed","Thu Jul 03 12:50:34 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","185","Create Promotion - Already existing promotion","Schedule - Admin Automated","Thu Jul 03 12:50:31 GMT 2025","passed","Thu Jul 03 12:50:31 GMT 2025","Promotions > Create Promotion","Admin","",""
"","168","Update Product - Missing Required field","Schedule - Admin Automated","Thu Jul 03 12:50:19 GMT 2025","passed","Thu Jul 03 12:50:19 GMT 2025","Products > Update Product","Admin","",""
"","115","Fetch Batch Interactions - Invalid Auth token","Schedule - Admin Automated","Thu Jul 03 12:50:39 GMT 2025","passed","Thu Jul 03 12:50:39 GMT 2025","Potential Customer Batches > Fetch Batch Interactions","Admin","",""
"","118","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Thu Jul 03 12:50:17 GMT 2025","passed","Thu Jul 03 12:50:17 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","136","Create Aggregator - Missing name field","Schedule - Admin Automated","Thu Jul 03 12:50:25 GMT 2025","passed","Thu Jul 03 12:50:25 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","172","Fetch Products stats - Success","Schedule - Admin Automated","Thu Jul 03 12:50:21 GMT 2025","failed","Thu Jul 03 12:50:21 GMT 2025","Products > Fetch Products stats","Admin","",""
"","146","Approve Dispute","Schedule - Admin Automated","Thu Jul 03 12:50:35 GMT 2025","passed","Thu Jul 03 12:50:35 GMT 2025","Transactions > Approve Dispute","Admin","",""
"","224","Fetch Transactions","Schedule - Admin Automated","Thu Jul 03 12:50:35 GMT 2025","passed","Thu Jul 03 12:50:35 GMT 2025","Transactions > Fetch Transactions","Admin","",""
"","820","activate customer account","Schedule - Admin Automated","Thu Jul 03 12:50:28 GMT 2025","passed","Thu Jul 03 12:50:29 GMT 2025","Customers > activate customer account","Admin","",""
"","170","Customers","Schedule - Admin Automated","Thu Jul 03 12:50:27 GMT 2025","passed","Thu Jul 03 12:50:28 GMT 2025","Customers > Fetch Customers","Admin","",""
"","138","Export a Batch of Potential Customers - No Auth token","Schedule - Admin Automated","Thu Jul 03 12:50:37 GMT 2025","passed","Thu Jul 03 12:50:37 GMT 2025","Potential Customer Batches > Export a PC batch","Admin","",""
"","116","Get  Batch Stats -No Auth token","Schedule - Admin Automated","Thu Jul 03 12:50:40 GMT 2025","passed","Thu Jul 03 12:50:40 GMT 2025","Potential Customer Batches > Get batch stats","Admin","",""
"","180","Get Promotions - Success","Schedule - Admin Automated","Thu Jul 03 12:50:32 GMT 2025","failed","Thu Jul 03 12:50:33 GMT 2025","Promotions > Get Promotions","Admin","",""
"","154","Create Product - Empty required  field","Schedule - Admin Automated","Thu Jul 03 12:50:18 GMT 2025","passed","Thu Jul 03 12:50:18 GMT 2025","Products > Create Product","Admin","",""
"","133","Create PC Batch - Success Copy","Schedule - Admin Automated","Thu Jul 03 12:50:36 GMT 2025","failed","Thu Jul 03 12:50:36 GMT 2025","Potential Customer Batches > Create PC batch","Admin","",""
"","114","Fetch Potential Customers Batches - No Auth token","Schedule - Admin Automated","Thu Jul 03 12:50:36 GMT 2025","passed","Thu Jul 03 12:50:36 GMT 2025","Potential Customer Batches > Fetch All batches","Admin","",""
"","131","Get Subscriptions stats","Schedule - Admin Automated","Thu Jul 03 12:50:34 GMT 2025","passed","Thu Jul 03 12:50:34 GMT 2025","Subscriptions > Get Subscription Stats","Admin","",""
"","134","Get Potential Customers Stats","Schedule - Admin Automated","Thu Jul 03 12:50:40 GMT 2025","failed","Thu Jul 03 12:50:41 GMT 2025","Potential Customer Batches > Get potential customer stats","Admin","",""
"","253","Fetch Biller Products - Invalid biller id","Schedule - Admin Automated","Thu Jul 03 12:50:24 GMT 2025","passed","Thu Jul 03 12:50:25 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","117","Update Product - No Auth","Schedule - Admin Automated","Thu Jul 03 12:50:20 GMT 2025","passed","Thu Jul 03 12:50:20 GMT 2025","Products > Update Product","Admin","",""
"","138","Update Aggregator - activate/deactivate an aggregator","Schedule - Admin Automated","Thu Jul 03 12:50:26 GMT 2025","passed","Thu Jul 03 12:50:26 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","111","Send PC Batch Promotion","Schedule - Admin Automated","Thu Jul 03 12:50:40 GMT 2025","passed","Thu Jul 03 12:50:40 GMT 2025","Potential Customer Batches > Send PC Batch Promotion","Admin","",""
"","163","Get Subscriptions","Schedule - Admin Automated","Thu Jul 03 12:50:34 GMT 2025","passed","Thu Jul 03 12:50:34 GMT 2025","Subscriptions > Get Subscriptions","Admin","",""
"","132","Create Categories - Invalid Token","Schedule - Admin Automated","Thu Jul 03 12:50:12 GMT 2025","passed","Thu Jul 03 12:50:12 GMT 2025","Categories > Create Categories","Admin","",""
"","170","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Thu Jul 03 12:50:15 GMT 2025","failed","Thu Jul 03 12:50:15 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","178","Update Promotion - Invalid ID","Schedule - Admin Automated","Thu Jul 03 12:50:31 GMT 2025","failed","Thu Jul 03 12:50:32 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","712","Login","Schedule - Admin Automated","Thu Jul 03 12:50:11 GMT 2025","passed","Thu Jul 03 12:50:12 GMT 2025","Auth > Login","Admin","",""
"","181","Fetch all aggregators stats","Schedule - Admin Automated","Thu Jul 03 12:50:27 GMT 2025","passed","Thu Jul 03 12:50:27 GMT 2025","Aggregators > Management > Fetch all aggregators stats","Admin","",""
"","164","Fetch all aggregators","Schedule - Admin Automated","Thu Jul 03 12:50:27 GMT 2025","passed","Thu Jul 03 12:50:27 GMT 2025","Aggregators > Management > Fetch all aggregators","Admin","",""
"","151","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Thu Jul 03 12:50:12 GMT 2025","failed","Thu Jul 03 12:50:12 GMT 2025","Categories > Create Categories","Admin","",""
"","202","Create Promotion - Invalid image format","Schedule - Admin Automated","Thu Jul 03 12:50:30 GMT 2025","passed","Thu Jul 03 12:50:31 GMT 2025","Promotions > Create Promotion","Admin","",""
"","221","Export a Batch of Potential Customers","Schedule - Admin Automated","Thu Jul 03 12:50:37 GMT 2025","passed","Thu Jul 03 12:50:37 GMT 2025","Potential Customer Batches > Export a PC batch","Admin","",""
"","119","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Thu Jul 03 12:50:25 GMT 2025","passed","Thu Jul 03 12:50:25 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","359","Fetch Biller Products - Invalid category id","Schedule - Admin Automated","Thu Jul 03 12:50:24 GMT 2025","failed","Thu Jul 03 12:50:24 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","165","fetch customer by id","Schedule - Admin Automated","Thu Jul 03 12:50:28 GMT 2025","passed","Thu Jul 03 12:50:28 GMT 2025","Customers > Fetch Customer by Id","Admin","",""
"","118","Fetch Category Billers- No auth token","Schedule - Admin Automated","Thu Jul 03 12:50:23 GMT 2025","passed","Thu Jul 03 12:50:24 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
