"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","142","Update Category - Missing Required fields","Schedule - Admin Automated","Thu Jun 26 15:51:00 GMT 2025","passed","Thu Jun 26 15:51:00 GMT 2025","Categories > Update Category","Admin","",""
"","185","Create Aggregator - Already existing category","Schedule - Admin Automated","Thu Jun 26 15:51:11 GMT 2025","passed","Thu Jun 26 15:51:11 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","317","Update Product - Success","Schedule - Admin Automated","Thu Jun 26 15:51:04 GMT 2025","passed","Thu Jun 26 15:51:04 GMT 2025","Products > Update Product","Admin","",""
"","112","Fetch Biller Products - Invalid token","Schedule - Admin Automated","Thu Jun 26 15:51:10 GMT 2025","passed","Thu Jun 26 15:51:10 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","153","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Thu Jun 26 15:51:06 GMT 2025","passed","Thu Jun 26 15:51:06 GMT 2025","Products > Fetch a product","Admin","",""
"","136","Create Aggregator - Missing name field","Schedule - Admin Automated","Thu Jun 26 15:51:10 GMT 2025","passed","Thu Jun 26 15:51:10 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","142","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Thu Jun 26 15:51:01 GMT 2025","passed","Thu Jun 26 15:51:01 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","176","Delete Promotion - Invalid ID","Schedule - Admin Automated","Thu Jun 26 15:51:20 GMT 2025","passed","Thu Jun 26 15:51:20 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","131","Create Categories - No Auth","Schedule - Admin Automated","Thu Jun 26 15:50:58 GMT 2025","passed","Thu Jun 26 15:50:58 GMT 2025","Categories > Create Categories","Admin","",""
"","214","Export a Batch of Potential Customers","Schedule - Admin Automated","Thu Jun 26 15:51:24 GMT 2025","passed","Thu Jun 26 15:51:25 GMT 2025","Potential Customer Batches Copy > Export a PC batch","Admin","",""
"","122","Fetch a Product - Success","Schedule - Admin Automated","Thu Jun 26 15:51:05 GMT 2025","passed","Thu Jun 26 15:51:06 GMT 2025","Products > Fetch a product","Admin","",""
"","169","Fetch Potential Customers Batches - Success Copy","Schedule - Admin Automated","Thu Jun 26 15:51:23 GMT 2025","passed","Thu Jun 26 15:51:24 GMT 2025","Potential Customer Batches Copy > Fetch potential customers","Admin","",""
"","123","Update Product - No Auth","Schedule - Admin Automated","Thu Jun 26 15:51:05 GMT 2025","passed","Thu Jun 26 15:51:05 GMT 2025","Products > Update Product","Admin","",""
"","176","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Thu Jun 26 15:51:02 GMT 2025","failed","Thu Jun 26 15:51:02 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","202","Upload PC Batch - Invalid file format","Schedule - Admin Automated","Thu Jun 26 15:51:23 GMT 2025","passed","Thu Jun 26 15:51:23 GMT 2025","Potential Customer Batches Copy > Upload PC batch","Admin","",""
"","164","Get Promotion By ID - Success","Schedule - Admin Automated","Thu Jun 26 15:51:19 GMT 2025","passed","Thu Jun 26 15:51:19 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","1087","deactivate customer account","Schedule - Admin Automated","Thu Jun 26 15:51:14 GMT 2025","passed","Thu Jun 26 15:51:15 GMT 2025","Customers > Deactivate customer account","Admin","",""
"","115","Fetch Transactions stats","Schedule - Admin Automated","Thu Jun 26 15:51:21 GMT 2025","passed","Thu Jun 26 15:51:21 GMT 2025","Transactions > Fetch Transaction stats","Admin","",""
"","122","Get Categories - No Auth","Schedule - Admin Automated","Thu Jun 26 15:50:59 GMT 2025","passed","Thu Jun 26 15:50:59 GMT 2025","Categories > Get Categories","Admin","",""
"","169","Update Promotion - Empty Description","Schedule - Admin Automated","Thu Jun 26 15:51:18 GMT 2025","passed","Thu Jun 26 15:51:18 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","188","Update Product - Invalid product category id","Schedule - Admin Automated","Thu Jun 26 15:51:04 GMT 2025","passed","Thu Jun 26 15:51:05 GMT 2025","Products > Update Product","Admin","",""
"","129","Create PC Batch - Success","Schedule - Admin Automated","Thu Jun 26 15:51:22 GMT 2025","passed","Thu Jun 26 15:51:22 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","101","Fetch Category Billers- No auth token","Schedule - Admin Automated","Thu Jun 26 15:51:09 GMT 2025","passed","Thu Jun 26 15:51:09 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","168","Fetch PC in a batch by batch ID-  Success","Schedule - Admin Automated","Thu Jun 26 15:51:24 GMT 2025","passed","Thu Jun 26 15:51:24 GMT 2025","Potential Customer Batches Copy > Fetch potential customers in a batch","Admin","",""
"","177","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Thu Jun 26 15:51:02 GMT 2025","failed","Thu Jun 26 15:51:02 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","113","Create Product - No Auth","Schedule - Admin Automated","Thu Jun 26 15:51:04 GMT 2025","passed","Thu Jun 26 15:51:04 GMT 2025","Products > Create Product","Admin","",""
"","136","Create Product - Empty Name field","Schedule - Admin Automated","Thu Jun 26 15:51:03 GMT 2025","passed","Thu Jun 26 15:51:03 GMT 2025","Products > Create Product","Admin","",""
"","108","Fetch Transactions by ID","Schedule - Admin Automated","Thu Jun 26 15:51:21 GMT 2025","passed","Thu Jun 26 15:51:21 GMT 2025","Transactions > Fetch Transactions by ID","Admin","",""
"","178","Upload PC Batch - Success","Schedule - Admin Automated","Thu Jun 26 15:51:23 GMT 2025","failed","Thu Jun 26 15:51:23 GMT 2025","Potential Customer Batches Copy > Upload PC batch","Admin","",""
"","147","Get  a Category - Success","Schedule - Admin Automated","Thu Jun 26 15:50:59 GMT 2025","passed","Thu Jun 26 15:50:59 GMT 2025","Categories > Get Category","Admin","",""
"","107","Get Promotion By ID - Invalid Token","Schedule - Admin Automated","Thu Jun 26 15:51:20 GMT 2025","passed","Thu Jun 26 15:51:20 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","112","Customers","Schedule - Admin Automated","Thu Jun 26 15:51:12 GMT 2025","passed","Thu Jun 26 15:51:12 GMT 2025","Customers > Fetch Customers","Admin","",""
"","124","Get  a Category - No Auth","Schedule - Admin Automated","Thu Jun 26 15:51:00 GMT 2025","passed","Thu Jun 26 15:51:00 GMT 2025","Categories > Get Category","Admin","",""
"","187","Fetch Products - Success","Schedule - Admin Automated","Thu Jun 26 15:51:05 GMT 2025","passed","Thu Jun 26 15:51:05 GMT 2025","Products > Fetch Products","Admin","",""
"","109","Upload PC Batch - No Auth token","Schedule - Admin Automated","Thu Jun 26 15:51:23 GMT 2025","passed","Thu Jun 26 15:51:23 GMT 2025","Potential Customer Batches Copy > Upload PC batch","Admin","",""
"","220","Create Promotion - Invalid type","Schedule - Admin Automated","Thu Jun 26 15:51:16 GMT 2025","passed","Thu Jun 26 15:51:16 GMT 2025","Promotions > Create Promotion","Admin","",""
"","118","Create Product - Invalid Token","Schedule - Admin Automated","Thu Jun 26 15:51:04 GMT 2025","passed","Thu Jun 26 15:51:04 GMT 2025","Products > Create Product","Admin","",""
"","107","Fetch PC in a batch by batch ID-  No Auth token","Schedule - Admin Automated","Thu Jun 26 15:51:24 GMT 2025","passed","Thu Jun 26 15:51:24 GMT 2025","Potential Customer Batches Copy > Fetch potential customers in a batch","Admin","",""
"","102","Fetch a Product - Invalid Token","Schedule - Admin Automated","Thu Jun 26 15:51:06 GMT 2025","passed","Thu Jun 26 15:51:06 GMT 2025","Products > Fetch a product","Admin","",""
"","115","Update Aggregator - Invalid token","Schedule - Admin Automated","Thu Jun 26 15:51:12 GMT 2025","passed","Thu Jun 26 15:51:12 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","139","Fetch an aggregator","Schedule - Admin Automated","Thu Jun 26 15:51:12 GMT 2025","passed","Thu Jun 26 15:51:12 GMT 2025","Aggregators > Management > Fetch an aggregator","Admin","",""
"","201","Create Promotion - Negative number of subscribers","Schedule - Admin Automated","Thu Jun 26 15:51:17 GMT 2025","passed","Thu Jun 26 15:51:17 GMT 2025","Promotions > Create Promotion","Admin","",""
"","108","Delete Promotion - No Auth Token","Schedule - Admin Automated","Thu Jun 26 15:51:20 GMT 2025","passed","Thu Jun 26 15:51:20 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","107","Fetch Category Billers- Invalid Token","Schedule - Admin Automated","Thu Jun 26 15:51:09 GMT 2025","passed","Thu Jun 26 15:51:09 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","134","Update Product - Invalid product id","Schedule - Admin Automated","Thu Jun 26 15:51:05 GMT 2025","passed","Thu Jun 26 15:51:05 GMT 2025","Products > Update Product","Admin","",""
"","125","Create PC Batch - Empty  Description","Schedule - Admin Automated","Thu Jun 26 15:51:22 GMT 2025","failed","Thu Jun 26 15:51:22 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","150","Create Aggregator - Missing required field","Schedule - Admin Automated","Thu Jun 26 15:51:10 GMT 2025","passed","Thu Jun 26 15:51:11 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","132","Update Category - Invalid Category ID","Schedule - Admin Automated","Thu Jun 26 15:51:00 GMT 2025","passed","Thu Jun 26 15:51:00 GMT 2025","Categories > Update Category","Admin","",""
"","120","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Thu Jun 26 15:51:02 GMT 2025","passed","Thu Jun 26 15:51:03 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","161","Update Promotion - Empty Title","Schedule - Admin Automated","Thu Jun 26 15:51:18 GMT 2025","passed","Thu Jun 26 15:51:18 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","678","Create Promotion - Empty Title","Schedule - Admin Automated","Thu Jun 26 15:51:15 GMT 2025","passed","Thu Jun 26 15:51:16 GMT 2025","Promotions > Create Promotion","Admin","",""
"","179","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Thu Jun 26 15:51:01 GMT 2025","passed","Thu Jun 26 15:51:01 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","110","Update Product Group - No Auth","Schedule - Admin Automated","Thu Jun 26 15:51:02 GMT 2025","passed","Thu Jun 26 15:51:02 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","120","Fetch aggregator categories - Invalid Token","Schedule - Admin Automated","Thu Jun 26 15:51:08 GMT 2025","passed","Thu Jun 26 15:51:08 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","118","Upload PC Batch - Invalid Auth token","Schedule - Admin Automated","Thu Jun 26 15:51:23 GMT 2025","passed","Thu Jun 26 15:51:23 GMT 2025","Potential Customer Batches Copy > Upload PC batch","Admin","",""
"","140","Fetch a Potential Customer In Batch","Schedule - Admin Automated","Thu Jun 26 15:51:25 GMT 2025","passed","Thu Jun 26 15:51:25 GMT 2025","Potential Customer Batches Copy > Fetch a PC in batch","Admin","",""
"","109","Update Product Group - Invalid Token","Schedule - Admin Automated","Thu Jun 26 15:51:02 GMT 2025","passed","Thu Jun 26 15:51:02 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","249","Fetch Biller Products - Invalid category id","Schedule - Admin Automated","Thu Jun 26 15:51:09 GMT 2025","failed","Thu Jun 26 15:51:10 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","102","Update Product - Invalid Token","Schedule - Admin Automated","Thu Jun 26 15:51:05 GMT 2025","passed","Thu Jun 26 15:51:05 GMT 2025","Products > Update Product","Admin","",""
"","166","Update Product - Missing Required field","Schedule - Admin Automated","Thu Jun 26 15:51:04 GMT 2025","passed","Thu Jun 26 15:51:04 GMT 2025","Products > Update Product","Admin","",""
"","100","Fetch a Product Group - No Auth","Schedule - Admin Automated","Thu Jun 26 15:51:03 GMT 2025","passed","Thu Jun 26 15:51:03 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","570","Fetch aggregator categories - Success","Schedule - Admin Automated","Thu Jun 26 15:51:07 GMT 2025","passed","Thu Jun 26 15:51:07 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","131","Create Aggregator - Success","Schedule - Admin Automated","Thu Jun 26 15:51:10 GMT 2025","passed","Thu Jun 26 15:51:10 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","116","Get Categories - Invalid token","Schedule - Admin Automated","Thu Jun 26 15:50:59 GMT 2025","passed","Thu Jun 26 15:50:59 GMT 2025","Categories > Get Categories","Admin","",""
"","145","Get Subscriptions stats","Schedule - Admin Automated","Thu Jun 26 15:51:21 GMT 2025","passed","Thu Jun 26 15:51:21 GMT 2025","Subscriptions > Get Subscription Stats","Admin","",""
"","209","Fetch Category Billers- Invalid aggregator id","Schedule - Admin Automated","Thu Jun 26 15:51:08 GMT 2025","failed","Thu Jun 26 15:51:08 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","116","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Thu Jun 26 15:50:58 GMT 2025","failed","Thu Jun 26 15:50:58 GMT 2025","Categories > Create Categories","Admin","",""
"","127","Create Promotion - Success","Schedule - Admin Automated","Thu Jun 26 15:51:15 GMT 2025","failed","Thu Jun 26 15:51:15 GMT 2025","Promotions > Create Promotion","Admin","",""
"","117","Cancel Subscriptions Status","Schedule - Admin Automated","Thu Jun 26 15:51:21 GMT 2025","passed","Thu Jun 26 15:51:21 GMT 2025","Subscriptions > Cancel Subscription Status","Admin","",""
"","166","Create Product - Empty required  field","Schedule - Admin Automated","Thu Jun 26 15:51:03 GMT 2025","passed","Thu Jun 26 15:51:03 GMT 2025","Products > Create Product","Admin","",""
"","117","Send PC Batch Promotion","Schedule - Admin Automated","Thu Jun 26 15:51:25 GMT 2025","passed","Thu Jun 26 15:51:25 GMT 2025","Potential Customer Batches Copy > Send PC Batch Promotion","Admin","",""
"","153","Delete Promotion - Success","Schedule - Admin Automated","Thu Jun 26 15:51:20 GMT 2025","passed","Thu Jun 26 15:51:20 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","128","Get Promotions - Invalid Token","Schedule - Admin Automated","Thu Jun 26 15:51:19 GMT 2025","passed","Thu Jun 26 15:51:19 GMT 2025","Promotions > Get Promotions","Admin","",""
"","112","Create Aggregator -No Auth token","Schedule - Admin Automated","Thu Jun 26 15:51:11 GMT 2025","passed","Thu Jun 26 15:51:11 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","138","Decline Dispute","Schedule - Admin Automated","Thu Jun 26 15:51:22 GMT 2025","passed","Thu Jun 26 15:51:22 GMT 2025","Transactions > Decline Dispute","Admin","",""
"","160","Get Subscriptions by ID","Schedule - Admin Automated","Thu Jun 26 15:51:21 GMT 2025","passed","Thu Jun 26 15:51:21 GMT 2025","Subscriptions > Get subscriptions by ID","Admin","",""
"","238","Update Promotion - Invalid ID","Schedule - Admin Automated","Thu Jun 26 15:51:18 GMT 2025","passed","Thu Jun 26 15:51:18 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","143","Fetch a Potential Customer Batch","Schedule - Admin Automated","Thu Jun 26 15:51:25 GMT 2025","passed","Thu Jun 26 15:51:25 GMT 2025","Potential Customer Batches Copy > Fetch a PC Batch","Admin","",""
"","127","Get Potential Customers Batch Stats","Schedule - Admin Automated","Thu Jun 26 15:51:25 GMT 2025","passed","Thu Jun 26 15:51:26 GMT 2025","Potential Customer Batches Copy > Get batch stats","Admin","",""
"","266","Get Promotions - Success","Schedule - Admin Automated","Thu Jun 26 15:51:19 GMT 2025","failed","Thu Jun 26 15:51:19 GMT 2025","Promotions > Get Promotions","Admin","",""
"","165","Remove Potential Customer from Batch","Schedule - Admin Automated","Thu Jun 26 15:51:25 GMT 2025","passed","Thu Jun 26 15:51:25 GMT 2025","Potential Customer Batches Copy > Remove PC from batch","Admin","",""
"","162","Fetch PC in a batch by batch ID-  Invalid batch ID","Schedule - Admin Automated","Thu Jun 26 15:51:24 GMT 2025","failed","Thu Jun 26 15:51:24 GMT 2025","Potential Customer Batches Copy > Fetch potential customers in a batch","Admin","",""
"","153","Update Aggregator - Missing required field","Schedule - Admin Automated","Thu Jun 26 15:51:11 GMT 2025","passed","Thu Jun 26 15:51:11 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","174","Create Product Group -Empty Description Field","Schedule - Admin Automated","Thu Jun 26 15:51:01 GMT 2025","passed","Thu Jun 26 15:51:01 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","197","Update Promotion - Success","Schedule - Admin Automated","Thu Jun 26 15:51:17 GMT 2025","failed","Thu Jun 26 15:51:18 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","104","Create Product Group - No Auth","Schedule - Admin Automated","Thu Jun 26 15:51:01 GMT 2025","passed","Thu Jun 26 15:51:01 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","234","Fetch Biller Products - Success","Schedule - Admin Automated","Thu Jun 26 15:51:09 GMT 2025","passed","Thu Jun 26 15:51:09 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","138","Fetch Batch Interactions","Schedule - Admin Automated","Thu Jun 26 15:51:25 GMT 2025","passed","Thu Jun 26 15:51:25 GMT 2025","Potential Customer Batches Copy > Fetch Batch Interactions","Admin","",""
"","234","Fetch Product Groups - Success","Schedule - Admin Automated","Thu Jun 26 15:51:02 GMT 2025","passed","Thu Jun 26 15:51:02 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","156","Fetch Potential Customers Batches - Success","Schedule - Admin Automated","Thu Jun 26 15:51:23 GMT 2025","passed","Thu Jun 26 15:51:23 GMT 2025","Potential Customer Batches Copy > Fetch potential customers","Admin","",""
"","199","Create Promotion - Already existing promotion","Schedule - Admin Automated","Thu Jun 26 15:51:17 GMT 2025","passed","Thu Jun 26 15:51:17 GMT 2025","Promotions > Create Promotion","Admin","",""
"","118","Create Product Group - Invalid Token","Schedule - Admin Automated","Thu Jun 26 15:51:01 GMT 2025","passed","Thu Jun 26 15:51:01 GMT 2025","Product Groups > Create Product Group","Admin","",""
