"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","127","Create Product - Negative amount","Schedule - Admin Automated","Thu May 29 18:25:20 GMT 2025","passed","Thu May 29 18:25:20 GMT 2025","Products > Create Product","Admin","",""
"","107","Fetch a Product Group - No Auth","Schedule - Admin Automated","Thu May 29 18:25:19 GMT 2025","passed","Thu May 29 18:25:19 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","118","Create Product - Duplicate Product Name","Schedule - Admin Automated","Thu May 29 18:25:20 GMT 2025","passed","Thu May 29 18:25:20 GMT 2025","Products > Create Product","Admin","",""
"","119","Create Product - Empty Name field","Schedule - Admin Automated","Thu May 29 18:25:19 GMT 2025","passed","Thu May 29 18:25:19 GMT 2025","Products > Create Product","Admin","",""
"","109","Fetch a Product - Invalid Token","Schedule - Admin Automated","Thu May 29 18:25:22 GMT 2025","passed","Thu May 29 18:25:22 GMT 2025","Products > Fetch a product","Admin","",""
"","395","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Thu May 29 18:25:14 GMT 2025","passed","Thu May 29 18:25:15 GMT 2025","Categories > Get Category","Admin","",""
"","116","Update Product Group - Invalid Token","Schedule - Admin Automated","Thu May 29 18:25:18 GMT 2025","failed","Thu May 29 18:25:18 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","141","Update Settings","Schedule - Admin Automated","Thu May 29 18:25:22 GMT 2025","passed","Thu May 29 18:25:23 GMT 2025","Settings > Update Settings","Admin","",""
"","165","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Thu May 29 18:25:21 GMT 2025","passed","Thu May 29 18:25:22 GMT 2025","Products > Fetch a product","Admin","",""
"","115","Update Product Group - No Auth","Schedule - Admin Automated","Thu May 29 18:25:18 GMT 2025","passed","Thu May 29 18:25:18 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","169","Update Product - Invalid product id","Schedule - Admin Automated","Thu May 29 18:25:20 GMT 2025","passed","Thu May 29 18:25:21 GMT 2025","Products > Update Product","Admin","",""
"","111","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Thu May 29 18:25:19 GMT 2025","passed","Thu May 29 18:25:19 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","111","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Thu May 29 18:25:19 GMT 2025","passed","Thu May 29 18:25:19 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","129","Update Category - Invalid Category ID","Schedule - Admin Automated","Thu May 29 18:25:15 GMT 2025","passed","Thu May 29 18:25:16 GMT 2025","Categories > Update Category","Admin","",""
"","114","Update Category - No Auth","Schedule - Admin Automated","Thu May 29 18:25:16 GMT 2025","passed","Thu May 29 18:25:16 GMT 2025","Categories > Update Category","Admin","",""
"","126","Fetch a Product Group - Invalid Product group ID","Schedule - Admin Automated","Thu May 29 18:25:19 GMT 2025","passed","Thu May 29 18:25:19 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","185","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Thu May 29 18:25:16 GMT 2025","passed","Thu May 29 18:25:16 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","113","Create Product Group - Invalid Token","Schedule - Admin Automated","Thu May 29 18:25:16 GMT 2025","passed","Thu May 29 18:25:17 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","113","Update Product - Invalid Token","Schedule - Admin Automated","Thu May 29 18:25:21 GMT 2025","passed","Thu May 29 18:25:21 GMT 2025","Products > Update Product","Admin","",""
