"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","198","Fetch Product Groups - Success","Schedule - Admin Automated","Tue Jun 03 19:07:31 GMT 2025","passed","Tue Jun 03 19:07:31 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","118","Create Product - Empty required  field","Schedule - Admin Automated","Tue Jun 03 19:07:32 GMT 2025","passed","Tue Jun 03 19:07:32 GMT 2025","Products > Create Product","Admin","",""
"","377","Fetch Category Billers- Success","Schedule - Admin Automated","Tue Jun 03 19:07:35 GMT 2025","failed","Tue Jun 03 19:07:35 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","96","Fetch Biller Products - Invalid token","Schedule - Admin Automated","Tue Jun 03 19:07:37 GMT 2025","passed","Tue Jun 03 19:07:37 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","113","Update Category - Missing Required fields","Schedule - Admin Automated","Tue Jun 03 19:07:29 GMT 2025","passed","Tue Jun 03 19:07:29 GMT 2025","Categories > Update Category","Admin","",""
"","121","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Tue Jun 03 19:07:30 GMT 2025","passed","Tue Jun 03 19:07:30 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","99","Fetch aggregator categories - No Auth Token","Schedule - Admin Automated","Tue Jun 03 19:07:35 GMT 2025","passed","Tue Jun 03 19:07:35 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","99","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Tue Jun 03 19:07:31 GMT 2025","passed","Tue Jun 03 19:07:31 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","104","Create Categories - Invalid Token","Schedule - Admin Automated","Tue Jun 03 19:07:27 GMT 2025","passed","Tue Jun 03 19:07:27 GMT 2025","Categories > Create Categories","Admin","",""
"","108","Update Aggregator - Invalid token","Schedule - Admin Automated","Tue Jun 03 19:07:38 GMT 2025","failed","Tue Jun 03 19:07:38 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","102","Get Categories - No Auth","Schedule - Admin Automated","Tue Jun 03 19:07:28 GMT 2025","passed","Tue Jun 03 19:07:28 GMT 2025","Categories > Get Categories","Admin","",""
"","114","Fetch Biller Products - Invalid aggregator id","Schedule - Admin Automated","Tue Jun 03 19:07:36 GMT 2025","failed","Tue Jun 03 19:07:36 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","111","Create Product Group - Invalid Token","Schedule - Admin Automated","Tue Jun 03 19:07:30 GMT 2025","passed","Tue Jun 03 19:07:30 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","111","Fetch a Product - Success","Schedule - Admin Automated","Tue Jun 03 19:07:33 GMT 2025","passed","Tue Jun 03 19:07:33 GMT 2025","Products > Fetch a product","Admin","",""
"","117","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Tue Jun 03 19:07:27 GMT 2025","passed","Tue Jun 03 19:07:27 GMT 2025","Categories > Create Categories","Admin","",""
"","107","Create Aggregator - Invalid Token","Schedule - Admin Automated","Tue Jun 03 19:07:38 GMT 2025","passed","Tue Jun 03 19:07:38 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","95","Fetch a Product - No Auth","Schedule - Admin Automated","Tue Jun 03 19:07:34 GMT 2025","passed","Tue Jun 03 19:07:34 GMT 2025","Products > Fetch a product","Admin","",""
"","97","Fetch Products - Invalid Token","Schedule - Admin Automated","Tue Jun 03 19:07:33 GMT 2025","passed","Tue Jun 03 19:07:33 GMT 2025","Products > Fetch Products","Admin","",""
"","119","Create Aggregator - Success","Schedule - Admin Automated","Tue Jun 03 19:07:37 GMT 2025","passed","Tue Jun 03 19:07:37 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","97","Create Product - No Auth","Schedule - Admin Automated","Tue Jun 03 19:07:32 GMT 2025","passed","Tue Jun 03 19:07:32 GMT 2025","Products > Create Product","Admin","",""
"","122","Update Aggregator - Success","Schedule - Admin Automated","Tue Jun 03 19:07:38 GMT 2025","passed","Tue Jun 03 19:07:38 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","124","Update Product - Invalid product category id","Schedule - Admin Automated","Tue Jun 03 19:07:32 GMT 2025","failed","Tue Jun 03 19:07:33 GMT 2025","Products > Update Product","Admin","",""
"","113","Fetch Category Billers- Invalid aggregator id","Schedule - Admin Automated","Tue Jun 03 19:07:35 GMT 2025","failed","Tue Jun 03 19:07:35 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","166","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Tue Jun 03 19:07:29 GMT 2025","passed","Tue Jun 03 19:07:30 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","109","Update Product - Missing Required field","Schedule - Admin Automated","Tue Jun 03 19:07:32 GMT 2025","passed","Tue Jun 03 19:07:32 GMT 2025","Products > Update Product","Admin","",""
"","327","Get Categories settings","Schedule - Admin Automated","Tue Jun 03 19:07:34 GMT 2025","passed","Tue Jun 03 19:07:34 GMT 2025","Settings > Get Categories settings","Admin","",""
"","105","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Tue Jun 03 19:07:37 GMT 2025","passed","Tue Jun 03 19:07:37 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","96","Fetch a Product Group - No Auth","Schedule - Admin Automated","Tue Jun 03 19:07:31 GMT 2025","passed","Tue Jun 03 19:07:32 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","107","Fetch an aggregator","Schedule - Admin Automated","Tue Jun 03 19:07:39 GMT 2025","passed","Tue Jun 03 19:07:39 GMT 2025","Aggregators > Management > Fetch an aggregator","Admin","",""
"","119","Update Aggregator - activate/deactivate an aggregator","Schedule - Admin Automated","Tue Jun 03 19:07:38 GMT 2025","passed","Tue Jun 03 19:07:38 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","126","Fetch a Product Group - Invalid Product group ID","Schedule - Admin Automated","Tue Jun 03 19:07:31 GMT 2025","passed","Tue Jun 03 19:07:31 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","98","Update Product Group - Invalid Token","Schedule - Admin Automated","Tue Jun 03 19:07:30 GMT 2025","passed","Tue Jun 03 19:07:31 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","312","Fetch Biller Products - Success","Schedule - Admin Automated","Tue Jun 03 19:07:36 GMT 2025","failed","Tue Jun 03 19:07:36 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","111","Create Product - Negative amount","Schedule - Admin Automated","Tue Jun 03 19:07:32 GMT 2025","passed","Tue Jun 03 19:07:32 GMT 2025","Products > Create Product","Admin","",""
"","317","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Tue Jun 03 19:07:28 GMT 2025","passed","Tue Jun 03 19:07:28 GMT 2025","Categories > Get Category","Admin","",""
"","114","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Tue Jun 03 19:07:29 GMT 2025","passed","Tue Jun 03 19:07:29 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","117","Fetch aggregator categories - Invalid aggregator ID","Schedule - Admin Automated","Tue Jun 03 19:07:35 GMT 2025","failed","Tue Jun 03 19:07:35 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","109","Update Aggregator - Missing required field","Schedule - Admin Automated","Tue Jun 03 19:07:38 GMT 2025","passed","Tue Jun 03 19:07:38 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","106","Update Category - No Auth","Schedule - Admin Automated","Tue Jun 03 19:07:29 GMT 2025","passed","Tue Jun 03 19:07:29 GMT 2025","Categories > Update Category","Admin","",""
"","97","Create Aggregator -No Auth token","Schedule - Admin Automated","Tue Jun 03 19:07:38 GMT 2025","passed","Tue Jun 03 19:07:38 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","112","Fetch all aggregators","Schedule - Admin Automated","Tue Jun 03 19:07:38 GMT 2025","passed","Tue Jun 03 19:07:39 GMT 2025","Aggregators > Management > Fetch all aggregators","Admin","",""
"","96","Update Aggregator - No auth token","Schedule - Admin Automated","Tue Jun 03 19:07:38 GMT 2025","passed","Tue Jun 03 19:07:38 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","112","Create Aggregator - Already existing category","Schedule - Admin Automated","Tue Jun 03 19:07:37 GMT 2025","passed","Tue Jun 03 19:07:38 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","95","Update Product - No Auth","Schedule - Admin Automated","Tue Jun 03 19:07:33 GMT 2025","passed","Tue Jun 03 19:07:33 GMT 2025","Products > Update Product","Admin","",""
"","97","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Tue Jun 03 19:07:31 GMT 2025","passed","Tue Jun 03 19:07:31 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","95","Fetch Products - No Auth","Schedule - Admin Automated","Tue Jun 03 19:07:33 GMT 2025","passed","Tue Jun 03 19:07:33 GMT 2025","Products > Fetch Products","Admin","",""
"","265","Get  a Category - Invalid Token","Schedule - Admin Automated","Tue Jun 03 19:07:28 GMT 2025","passed","Tue Jun 03 19:07:28 GMT 2025","Categories > Get Category","Admin","",""
"","488","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Tue Jun 03 19:07:30 GMT 2025","passed","Tue Jun 03 19:07:30 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","113","Update Product - Invalid product id","Schedule - Admin Automated","Tue Jun 03 19:07:33 GMT 2025","passed","Tue Jun 03 19:07:33 GMT 2025","Products > Update Product","Admin","",""
"","107","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Tue Jun 03 19:07:33 GMT 2025","passed","Tue Jun 03 19:07:33 GMT 2025","Products > Fetch a product","Admin","",""
"","98","Fetch aggregator categories - Invalid Token","Schedule - Admin Automated","Tue Jun 03 19:07:35 GMT 2025","passed","Tue Jun 03 19:07:35 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","288","Fetch Biller Products - Invalid biller id","Schedule - Admin Automated","Tue Jun 03 19:07:37 GMT 2025","failed","Tue Jun 03 19:07:37 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","97","Fetch Category Billers- No auth token","Schedule - Admin Automated","Tue Jun 03 19:07:36 GMT 2025","passed","Tue Jun 03 19:07:36 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","128","Create Product - Duplicate Product Name","Schedule - Admin Automated","Tue Jun 03 19:07:32 GMT 2025","passed","Tue Jun 03 19:07:32 GMT 2025","Products > Create Product","Admin","",""
"","107","Create Product Group -Empty Description Field","Schedule - Admin Automated","Tue Jun 03 19:07:29 GMT 2025","passed","Tue Jun 03 19:07:29 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","114","Create Aggregator - Missing name field","Schedule - Admin Automated","Tue Jun 03 19:07:37 GMT 2025","passed","Tue Jun 03 19:07:37 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","309","Fetch Biller Products - Invalid category id","Schedule - Admin Automated","Tue Jun 03 19:07:36 GMT 2025","failed","Tue Jun 03 19:07:37 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","108","Create Product Group -Empty Name Field","Schedule - Admin Automated","Tue Jun 03 19:07:29 GMT 2025","passed","Tue Jun 03 19:07:29 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","116","Create Aggregator - Missing required field","Schedule - Admin Automated","Tue Jun 03 19:07:37 GMT 2025","passed","Tue Jun 03 19:07:37 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","113","Update Product - Invalid Token","Schedule - Admin Automated","Tue Jun 03 19:07:33 GMT 2025","passed","Tue Jun 03 19:07:33 GMT 2025","Products > Update Product","Admin","",""
"","103","Get Categories - Invalid token","Schedule - Admin Automated","Tue Jun 03 19:07:28 GMT 2025","passed","Tue Jun 03 19:07:28 GMT 2025","Categories > Get Categories","Admin","",""
"","123","Update Category - Invalid Category ID","Schedule - Admin Automated","Tue Jun 03 19:07:29 GMT 2025","passed","Tue Jun 03 19:07:29 GMT 2025","Categories > Update Category","Admin","",""
"","395","Fetch aggregator categories - Success","Schedule - Admin Automated","Tue Jun 03 19:07:34 GMT 2025","failed","Tue Jun 03 19:07:34 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","139","Create Categories - Empty Name field","Schedule - Admin Automated","Tue Jun 03 19:07:27 GMT 2025","passed","Tue Jun 03 19:07:27 GMT 2025","Categories > Create Categories","Admin","",""
"","98","Fetch Category Billers- Invalid Token","Schedule - Admin Automated","Tue Jun 03 19:07:36 GMT 2025","passed","Tue Jun 03 19:07:36 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","105","Create Categories - No Auth","Schedule - Admin Automated","Tue Jun 03 19:07:27 GMT 2025","passed","Tue Jun 03 19:07:27 GMT 2025","Categories > Create Categories","Admin","",""
"","115","Create Product - Empty Name field","Schedule - Admin Automated","Tue Jun 03 19:07:32 GMT 2025","passed","Tue Jun 03 19:07:32 GMT 2025","Products > Create Product","Admin","",""
"","126","Get Categories - Success","Schedule - Admin Automated","Tue Jun 03 19:07:27 GMT 2025","passed","Tue Jun 03 19:07:28 GMT 2025","Categories > Get Categories","Admin","",""
