"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","99","Fetch Potential Customers Batches - No Auth token","Schedule - Admin Automated","Thu Jun 26 16:21:08 GMT 2025","passed","Thu Jun 26 16:21:08 GMT 2025","Potential Customer Batches Copy > Fetch potential customers","Admin","",""
"","116","Create Categories - No Auth","Schedule - Admin Automated","Thu Jun 26 16:20:44 GMT 2025","passed","Thu Jun 26 16:20:44 GMT 2025","Categories > Create Categories","Admin","",""
"","107","Fetch a Product Group - No Auth","Schedule - Admin Automated","Thu Jun 26 16:20:48 GMT 2025","passed","Thu Jun 26 16:20:48 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","109","Get Categories - No Auth","Schedule - Admin Automated","Thu Jun 26 16:20:44 GMT 2025","passed","Thu Jun 26 16:20:44 GMT 2025","Categories > Get Categories","Admin","",""
"","147","Remove Potential Customer from Batch","Schedule - Admin Automated","Thu Jun 26 16:21:09 GMT 2025","passed","Thu Jun 26 16:21:09 GMT 2025","Potential Customer Batches Copy > Remove PC from batch","Admin","",""
"","125","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Thu Jun 26 16:20:48 GMT 2025","passed","Thu Jun 26 16:20:48 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","141","Get  a Category - Success","Schedule - Admin Automated","Thu Jun 26 16:20:44 GMT 2025","passed","Thu Jun 26 16:20:44 GMT 2025","Categories > Get Category","Admin","",""
"","643","Login","Schedule - Admin Automated","Thu Jun 26 16:20:42 GMT 2025","passed","Thu Jun 26 16:20:43 GMT 2025","Auth > Login","Admin","",""
"","113","Get Subscriptions by ID","Schedule - Admin Automated","Thu Jun 26 16:21:05 GMT 2025","passed","Thu Jun 26 16:21:05 GMT 2025","Subscriptions > Get subscriptions by ID","Admin","",""
"","167","Create Aggregator - Missing required field","Schedule - Admin Automated","Thu Jun 26 16:20:55 GMT 2025","passed","Thu Jun 26 16:20:56 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","112","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Thu Jun 26 16:20:48 GMT 2025","passed","Thu Jun 26 16:20:48 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","156","Update Promotion - Invalid Image file","Schedule - Admin Automated","Thu Jun 26 16:21:03 GMT 2025","passed","Thu Jun 26 16:21:03 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","161","Create PC Batch - Invalid Product Group","Schedule - Admin Automated","Thu Jun 26 16:21:07 GMT 2025","failed","Thu Jun 26 16:21:07 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","116","Create Categories - Invalid Token","Schedule - Admin Automated","Thu Jun 26 16:20:43 GMT 2025","passed","Thu Jun 26 16:20:44 GMT 2025","Categories > Create Categories","Admin","",""
"","111","Get Promotion By ID - No Auth Token","Schedule - Admin Automated","Thu Jun 26 16:21:04 GMT 2025","passed","Thu Jun 26 16:21:04 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","130","Create Aggregator - Success","Schedule - Admin Automated","Thu Jun 26 16:20:55 GMT 2025","passed","Thu Jun 26 16:20:55 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","107","Fetch a Product - Invalid Token","Schedule - Admin Automated","Thu Jun 26 16:20:51 GMT 2025","passed","Thu Jun 26 16:20:51 GMT 2025","Products > Fetch a product","Admin","",""
"","121","Fetch Category Billers- Invalid aggregator id","Schedule - Admin Automated","Thu Jun 26 16:20:53 GMT 2025","failed","Thu Jun 26 16:20:53 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","115","Fetch a Product - No Auth","Schedule - Admin Automated","Thu Jun 26 16:20:51 GMT 2025","passed","Thu Jun 26 16:20:51 GMT 2025","Products > Fetch a product","Admin","",""
"","151","Update Promotion - Invalid URL","Schedule - Admin Automated","Thu Jun 26 16:21:03 GMT 2025","passed","Thu Jun 26 16:21:03 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","130","Update Aggregator - Invalid aggregator id","Schedule - Admin Automated","Thu Jun 26 16:20:56 GMT 2025","passed","Thu Jun 26 16:20:56 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","121","Create PC Batch - Empty name","Schedule - Admin Automated","Thu Jun 26 16:21:06 GMT 2025","passed","Thu Jun 26 16:21:07 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","148","Create PC Batch - Success","Schedule - Admin Automated","Thu Jun 26 16:21:06 GMT 2025","passed","Thu Jun 26 16:21:06 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","126","Fetch Potential Customers Batches - Invalid Auth token","Schedule - Admin Automated","Thu Jun 26 16:21:08 GMT 2025","passed","Thu Jun 26 16:21:08 GMT 2025","Potential Customer Batches Copy > Fetch potential customers","Admin","",""
"","119","Update Aggregator - No auth token","Schedule - Admin Automated","Thu Jun 26 16:20:57 GMT 2025","passed","Thu Jun 26 16:20:57 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","119","Create PC Batch - Invalid Auth Token","Schedule - Admin Automated","Thu Jun 26 16:21:07 GMT 2025","passed","Thu Jun 26 16:21:07 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","126","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Thu Jun 26 16:20:43 GMT 2025","failed","Thu Jun 26 16:20:43 GMT 2025","Categories > Create Categories","Admin","",""
"","191","Create Product - Duplicate Product Name","Schedule - Admin Automated","Thu Jun 26 16:20:49 GMT 2025","failed","Thu Jun 26 16:20:49 GMT 2025","Products > Create Product","Admin","",""
"","165","Update Product - Invalid product category id","Schedule - Admin Automated","Thu Jun 26 16:20:50 GMT 2025","passed","Thu Jun 26 16:20:50 GMT 2025","Products > Update Product","Admin","",""
"","113","Fetch aggregator categories - No Auth Token","Schedule - Admin Automated","Thu Jun 26 16:20:53 GMT 2025","passed","Thu Jun 26 16:20:53 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","290","Fetch Category Billers- Success","Schedule - Admin Automated","Thu Jun 26 16:20:53 GMT 2025","passed","Thu Jun 26 16:20:53 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","122","Create Product - Empty required  field","Schedule - Admin Automated","Thu Jun 26 16:20:49 GMT 2025","passed","Thu Jun 26 16:20:49 GMT 2025","Products > Create Product","Admin","",""
"","168","Get Potential Customers Batch Stats","Schedule - Admin Automated","Thu Jun 26 16:21:10 GMT 2025","passed","Thu Jun 26 16:21:10 GMT 2025","Potential Customer Batches Copy > Get batch stats","Admin","",""
"","157","Fetch a Product - Success","Schedule - Admin Automated","Thu Jun 26 16:20:51 GMT 2025","passed","Thu Jun 26 16:20:51 GMT 2025","Products > Fetch a product","Admin","",""
"","131","Customers","Schedule - Admin Automated","Thu Jun 26 16:20:57 GMT 2025","passed","Thu Jun 26 16:20:57 GMT 2025","Customers > Fetch Customers","Admin","",""
"","118","Update Product - Invalid product id","Schedule - Admin Automated","Thu Jun 26 16:20:50 GMT 2025","passed","Thu Jun 26 16:20:50 GMT 2025","Products > Update Product","Admin","",""
"","137","Upload PC Batch - Invalid file format","Schedule - Admin Automated","Thu Jun 26 16:21:07 GMT 2025","passed","Thu Jun 26 16:21:08 GMT 2025","Potential Customer Batches Copy > Upload PC batch","Admin","",""
"","178","Create Categories - Empty Description Field","Schedule - Admin Automated","Thu Jun 26 16:20:43 GMT 2025","passed","Thu Jun 26 16:20:43 GMT 2025","Categories > Create Categories","Admin","",""
"","102","Create Aggregator - Invalid Token","Schedule - Admin Automated","Thu Jun 26 16:20:56 GMT 2025","passed","Thu Jun 26 16:20:56 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","1251","activate customer account","Schedule - Admin Automated","Thu Jun 26 16:20:58 GMT 2025","passed","Thu Jun 26 16:20:59 GMT 2025","Customers > activate customer account","Admin","",""
"","169","Update Promotion - Empty Title","Schedule - Admin Automated","Thu Jun 26 16:21:03 GMT 2025","passed","Thu Jun 26 16:21:03 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","112","Update Product Group - Invalid Token","Schedule - Admin Automated","Thu Jun 26 16:20:47 GMT 2025","passed","Thu Jun 26 16:20:47 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","109","Create Product Group - Invalid Token","Schedule - Admin Automated","Thu Jun 26 16:20:47 GMT 2025","passed","Thu Jun 26 16:20:47 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","168","Create Product Group -Empty Name Field","Schedule - Admin Automated","Thu Jun 26 16:20:46 GMT 2025","passed","Thu Jun 26 16:20:46 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","208","Fetch Transactions","Schedule - Admin Automated","Thu Jun 26 16:21:05 GMT 2025","passed","Thu Jun 26 16:21:06 GMT 2025","Transactions > Fetch Transactions","Admin","",""
"","164","Fetch a Product Group - Success","Schedule - Admin Automated","Thu Jun 26 16:20:48 GMT 2025","passed","Thu Jun 26 16:20:48 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","983","deactivate customer account","Schedule - Admin Automated","Thu Jun 26 16:20:59 GMT 2025","passed","Thu Jun 26 16:21:00 GMT 2025","Customers > Deactivate customer account","Admin","",""
"","121","Get Promotion By ID - Invalid Token","Schedule - Admin Automated","Thu Jun 26 16:21:04 GMT 2025","passed","Thu Jun 26 16:21:04 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","157","Upload PC Batch - Success","Schedule - Admin Automated","Thu Jun 26 16:21:07 GMT 2025","failed","Thu Jun 26 16:21:07 GMT 2025","Potential Customer Batches Copy > Upload PC batch","Admin","",""
"","115","Fetch PC in a batch by batch ID-  Invalid Auth token","Schedule - Admin Automated","Thu Jun 26 16:21:09 GMT 2025","passed","Thu Jun 26 16:21:09 GMT 2025","Potential Customer Batches Copy > Fetch potential customers in a batch","Admin","",""
"","112","Fetch Products - No Auth","Schedule - Admin Automated","Thu Jun 26 16:20:51 GMT 2025","passed","Thu Jun 26 16:20:51 GMT 2025","Products > Fetch Products","Admin","",""
"","148","Cancel Subscriptions Status","Schedule - Admin Automated","Thu Jun 26 16:21:05 GMT 2025","passed","Thu Jun 26 16:21:05 GMT 2025","Subscriptions > Cancel Subscription Status","Admin","",""
"","152","Create PC Batch - Invalid Product","Schedule - Admin Automated","Thu Jun 26 16:21:07 GMT 2025","failed","Thu Jun 26 16:21:07 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","185","Cancel Subscriptions","Schedule - Admin Automated","Thu Jun 26 16:21:05 GMT 2025","passed","Thu Jun 26 16:21:05 GMT 2025","Subscriptions > Cancel Subscriptions","Admin","",""
"","204","Fetch Products - Success","Schedule - Admin Automated","Thu Jun 26 16:20:50 GMT 2025","passed","Thu Jun 26 16:20:50 GMT 2025","Products > Fetch Products","Admin","",""
"","174","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Thu Jun 26 16:20:47 GMT 2025","failed","Thu Jun 26 16:20:47 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","141","Get Categories - Success","Schedule - Admin Automated","Thu Jun 26 16:20:44 GMT 2025","passed","Thu Jun 26 16:20:44 GMT 2025","Categories > Get Categories","Admin","",""
"","135","Export a Batch of Potential Customers","Schedule - Admin Automated","Thu Jun 26 16:21:09 GMT 2025","passed","Thu Jun 26 16:21:09 GMT 2025","Potential Customer Batches Copy > Export a PC batch","Admin","",""
"","134","Fetch All Batches","Schedule - Admin Automated","Thu Jun 26 16:21:09 GMT 2025","passed","Thu Jun 26 16:21:09 GMT 2025","Potential Customer Batches Copy > Fetch All Batches","Admin","",""
"","152","Update Aggregator - Success","Schedule - Admin Automated","Thu Jun 26 16:20:56 GMT 2025","passed","Thu Jun 26 16:20:56 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","105","Delete Promotion - Invalid Auth Token","Schedule - Admin Automated","Thu Jun 26 16:21:05 GMT 2025","passed","Thu Jun 26 16:21:05 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","111","Fetch aggregator categories - Invalid Token","Schedule - Admin Automated","Thu Jun 26 16:20:53 GMT 2025","passed","Thu Jun 26 16:20:53 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","193","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Thu Jun 26 16:20:46 GMT 2025","passed","Thu Jun 26 16:20:46 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","184","Update Promotion - Success","Schedule - Admin Automated","Thu Jun 26 16:21:02 GMT 2025","failed","Thu Jun 26 16:21:02 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","171","Fetch Transactions by ID","Schedule - Admin Automated","Thu Jun 26 16:21:06 GMT 2025","passed","Thu Jun 26 16:21:06 GMT 2025","Transactions > Fetch Transactions by ID","Admin","",""
"","183","Create Product Group -Empty Description Field","Schedule - Admin Automated","Thu Jun 26 16:20:46 GMT 2025","passed","Thu Jun 26 16:20:46 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","162","Create Aggregator - Missing name field","Schedule - Admin Automated","Thu Jun 26 16:20:55 GMT 2025","passed","Thu Jun 26 16:20:55 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","201","Get Promotions - Success","Schedule - Admin Automated","Thu Jun 26 16:21:03 GMT 2025","failed","Thu Jun 26 16:21:03 GMT 2025","Promotions > Get Promotions","Admin","",""
"","119","Create Product Group - No Auth","Schedule - Admin Automated","Thu Jun 26 16:20:47 GMT 2025","passed","Thu Jun 26 16:20:47 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","175","Create Promotion - Invalid type","Schedule - Admin Automated","Thu Jun 26 16:21:01 GMT 2025","passed","Thu Jun 26 16:21:01 GMT 2025","Promotions > Create Promotion","Admin","",""
"","115","Fetch Batch Interactions","Schedule - Admin Automated","Thu Jun 26 16:21:10 GMT 2025","passed","Thu Jun 26 16:21:10 GMT 2025","Potential Customer Batches Copy > Fetch Batch Interactions","Admin","",""
"","173","Fetch an aggregator","Schedule - Admin Automated","Thu Jun 26 16:20:57 GMT 2025","passed","Thu Jun 26 16:20:57 GMT 2025","Aggregators > Management > Fetch an aggregator","Admin","",""
"","168","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Thu Jun 26 16:20:51 GMT 2025","passed","Thu Jun 26 16:20:51 GMT 2025","Products > Fetch a product","Admin","",""
"","197","Update Aggregator - activate/deactivate an aggregator","Schedule - Admin Automated","Thu Jun 26 16:20:56 GMT 2025","passed","Thu Jun 26 16:20:57 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","124","Get Categories - Invalid token","Schedule - Admin Automated","Thu Jun 26 16:20:44 GMT 2025","passed","Thu Jun 26 16:20:44 GMT 2025","Categories > Get Categories","Admin","",""
"","117","Get  a Category - No Auth","Schedule - Admin Automated","Thu Jun 26 16:20:45 GMT 2025","passed","Thu Jun 26 16:20:45 GMT 2025","Categories > Get Category","Admin","",""
"","145","Get Customers stats","Schedule - Admin Automated","Thu Jun 26 16:21:00 GMT 2025","passed","Thu Jun 26 16:21:00 GMT 2025","Customers > Get customer stats","Admin","",""
"","126","Decline Dispute","Schedule - Admin Automated","Thu Jun 26 16:21:06 GMT 2025","passed","Thu Jun 26 16:21:06 GMT 2025","Transactions > Decline Dispute","Admin","",""
"","119","Create Aggregator - Already existing category","Schedule - Admin Automated","Thu Jun 26 16:20:56 GMT 2025","passed","Thu Jun 26 16:20:56 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","175","Create Product - Negative amount","Schedule - Admin Automated","Thu Jun 26 16:20:49 GMT 2025","failed","Thu Jun 26 16:20:49 GMT 2025","Products > Create Product","Admin","",""
"","150","Delete Promotion - Success","Schedule - Admin Automated","Thu Jun 26 16:21:04 GMT 2025","passed","Thu Jun 26 16:21:04 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","121","Fetch a Potential Customer Interactions","Schedule - Admin Automated","Thu Jun 26 16:21:10 GMT 2025","passed","Thu Jun 26 16:21:10 GMT 2025","Potential Customer Batches Copy > Fetch a PC Interactions Details","Admin","",""
"","141","Fetch a Potential Customer In Batch","Schedule - Admin Automated","Thu Jun 26 16:21:09 GMT 2025","passed","Thu Jun 26 16:21:10 GMT 2025","Potential Customer Batches Copy > Fetch a PC in batch","Admin","",""
"","123","Fetch a Single Batch - Success","Schedule - Admin Automated","Thu Jun 26 16:21:10 GMT 2025","passed","Thu Jun 26 16:21:10 GMT 2025","Potential Customer Batches Copy > Fetch a single batch","Admin","",""
"","108","Send PC Batch Promotion","Schedule - Admin Automated","Thu Jun 26 16:21:10 GMT 2025","passed","Thu Jun 26 16:21:10 GMT 2025","Potential Customer Batches Copy > Send PC Batch Promotion","Admin","",""
"","112","Upload PC Batch - Invalid Auth token","Schedule - Admin Automated","Thu Jun 26 16:21:08 GMT 2025","passed","Thu Jun 26 16:21:08 GMT 2025","Potential Customer Batches Copy > Upload PC batch","Admin","",""
"","105","Create Aggregator -No Auth token","Schedule - Admin Automated","Thu Jun 26 16:20:56 GMT 2025","passed","Thu Jun 26 16:20:56 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","173","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Thu Jun 26 16:20:47 GMT 2025","failed","Thu Jun 26 16:20:47 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","407","Get  a Category - Invalid Token","Schedule - Admin Automated","Thu Jun 26 16:20:44 GMT 2025","passed","Thu Jun 26 16:20:45 GMT 2025","Categories > Get Category","Admin","",""
"","147","Update Product - Missing Required field","Schedule - Admin Automated","Thu Jun 26 16:20:50 GMT 2025","passed","Thu Jun 26 16:20:50 GMT 2025","Products > Update Product","Admin","",""
"","315","Update Product - Success","Schedule - Admin Automated","Thu Jun 26 16:20:49 GMT 2025","passed","Thu Jun 26 16:20:50 GMT 2025","Products > Update Product","Admin","",""
