"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","178","Fetch Products stats - Success","Schedule - Admin Automated","Sun Jun 29 16:09:53 GMT 2025","failed","Sun Jun 29 16:09:54 GMT 2025","Products > Fetch Products stats","Admin","",""
"","159","Update Product Group - No Auth","Schedule - Admin Automated","Sun Jun 29 16:09:49 GMT 2025","passed","Sun Jun 29 16:09:49 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","173","Update Product - Missing Required field","Schedule - Admin Automated","Sun Jun 29 16:09:51 GMT 2025","passed","Sun Jun 29 16:09:52 GMT 2025","Products > Update Product","Admin","",""
"","151","Upload PC Batch - No Auth token","Schedule - Admin Automated","Sun Jun 29 16:10:12 GMT 2025","passed","Sun Jun 29 16:10:13 GMT 2025","Potential Customer Batches > Upload PC batch","Admin","",""
"","175","Create Product - Empty Name field","Schedule - Admin Automated","Sun Jun 29 16:09:50 GMT 2025","passed","Sun Jun 29 16:09:50 GMT 2025","Products > Create Product","Admin","",""
"","182","Create Promotion - Success","Schedule - Admin Automated","Sun Jun 29 16:10:04 GMT 2025","failed","Sun Jun 29 16:10:04 GMT 2025","Promotions > Create Promotion","Admin","",""
"","181","Fetch PC by batch ID-  Success","Schedule - Admin Automated","Sun Jun 29 16:10:13 GMT 2025","passed","Sun Jun 29 16:10:13 GMT 2025","Potential Customer Batches > Fetch potential customers by batch ID","Admin","",""
"","156","Create Aggregator -No Auth token","Schedule - Admin Automated","Sun Jun 29 16:09:59 GMT 2025","passed","Sun Jun 29 16:09:59 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","195","Create Promotion - Negative number of subscribers","Schedule - Admin Automated","Sun Jun 29 16:10:06 GMT 2025","passed","Sun Jun 29 16:10:06 GMT 2025","Promotions > Create Promotion","Admin","",""
"","176","Get Customers stats","Schedule - Admin Automated","Sun Jun 29 16:10:03 GMT 2025","passed","Sun Jun 29 16:10:04 GMT 2025","Customers > Get customer stats","Admin","",""
"","167","Update Product - Invalid product id","Schedule - Admin Automated","Sun Jun 29 16:09:52 GMT 2025","passed","Sun Jun 29 16:09:52 GMT 2025","Products > Update Product","Admin","",""
"","842","Login","Schedule - Admin Automated","Sun Jun 29 16:09:42 GMT 2025","passed","Sun Jun 29 16:09:43 GMT 2025","Auth > Login","Admin","",""
"","160","Get Categories - No Auth","Schedule - Admin Automated","Sun Jun 29 16:09:44 GMT 2025","passed","Sun Jun 29 16:09:44 GMT 2025","Categories > Get Categories","Admin","",""
"","182","Get Categories Stats- Success","Schedule - Admin Automated","Sun Jun 29 16:09:47 GMT 2025","failed","Sun Jun 29 16:09:47 GMT 2025","Categories > Get Categories Stats","Admin","",""
"","195","Fetch a Potential Customer Interactions - Invalid PC id","Schedule - Admin Automated","Sun Jun 29 16:10:17 GMT 2025","passed","Sun Jun 29 16:10:17 GMT 2025","Potential Customer Batches > Fetch a PC Interactions Details","Admin","",""
"","156","Fetch a Product Group - No Auth","Schedule - Admin Automated","Sun Jun 29 16:09:50 GMT 2025","passed","Sun Jun 29 16:09:50 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","156","Update Aggregator - No auth token","Schedule - Admin Automated","Sun Jun 29 16:10:00 GMT 2025","passed","Sun Jun 29 16:10:00 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","197","Update Promotion - Invalid ID","Schedule - Admin Automated","Sun Jun 29 16:10:06 GMT 2025","failed","Sun Jun 29 16:10:06 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","161","Delete Promotion - No Auth Token","Schedule - Admin Automated","Sun Jun 29 16:10:09 GMT 2025","passed","Sun Jun 29 16:10:09 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","157","Get Potential Customers Stats - No auth token","Schedule - Admin Automated","Sun Jun 29 16:10:18 GMT 2025","passed","Sun Jun 29 16:10:19 GMT 2025","Potential Customer Batches > Get potential customer stats","Admin","",""
"","165","fetch customer by id","Schedule - Admin Automated","Sun Jun 29 16:10:01 GMT 2025","passed","Sun Jun 29 16:10:01 GMT 2025","Customers > Fetch Customer by Id","Admin","",""
"","177","Create PC Batch - Invalid Product","Schedule - Admin Automated","Sun Jun 29 16:10:11 GMT 2025","passed","Sun Jun 29 16:10:12 GMT 2025","Potential Customer Batches > Create PC batch","Admin","",""
"","169","export customers details","Schedule - Admin Automated","Sun Jun 29 16:10:00 GMT 2025","passed","Sun Jun 29 16:10:01 GMT 2025","Customers > Export customer details","Admin","",""
"","174","Create Product - Empty required  field","Schedule - Admin Automated","Sun Jun 29 16:09:50 GMT 2025","passed","Sun Jun 29 16:09:51 GMT 2025","Products > Create Product","Admin","",""
"","151","Fetch a Product - No Auth","Schedule - Admin Automated","Sun Jun 29 16:09:53 GMT 2025","passed","Sun Jun 29 16:09:53 GMT 2025","Products > Fetch a product","Admin","",""
"","276","Fetch Biller Products - Invalid category id","Schedule - Admin Automated","Sun Jun 29 16:09:57 GMT 2025","failed","Sun Jun 29 16:09:57 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","154","Create Product - No Auth","Schedule - Admin Automated","Sun Jun 29 16:09:51 GMT 2025","passed","Sun Jun 29 16:09:51 GMT 2025","Products > Create Product","Admin","",""
"","152","Fetch a Potential Customer Interactions - No Auth Token","Schedule - Admin Automated","Sun Jun 29 16:10:17 GMT 2025","passed","Sun Jun 29 16:10:17 GMT 2025","Potential Customer Batches > Fetch a PC Interactions Details","Admin","",""
"","154","Get Promotions - Invalid Token","Schedule - Admin Automated","Sun Jun 29 16:10:07 GMT 2025","passed","Sun Jun 29 16:10:08 GMT 2025","Promotions > Get Promotions","Admin","",""
"","178","Update Aggregator - Success","Schedule - Admin Automated","Sun Jun 29 16:09:59 GMT 2025","passed","Sun Jun 29 16:09:59 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","174","Fetch aggregator categories - Invalid aggregator ID","Schedule - Admin Automated","Sun Jun 29 16:09:55 GMT 2025","failed","Sun Jun 29 16:09:55 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","157","Update Product - No Auth","Schedule - Admin Automated","Sun Jun 29 16:09:52 GMT 2025","passed","Sun Jun 29 16:09:52 GMT 2025","Products > Update Product","Admin","",""
"","208","Update Category - Success","Schedule - Admin Automated","Sun Jun 29 16:09:46 GMT 2025","passed","Sun Jun 29 16:09:46 GMT 2025","Categories > Update Category","Admin","",""
"","154","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Sun Jun 29 16:09:50 GMT 2025","passed","Sun Jun 29 16:09:50 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","282","Fetch Category Billers- Success","Schedule - Admin Automated","Sun Jun 29 16:09:55 GMT 2025","passed","Sun Jun 29 16:09:56 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","168","Upload PC Batch - Success","Schedule - Admin Automated","Sun Jun 29 16:10:12 GMT 2025","failed","Sun Jun 29 16:10:12 GMT 2025","Potential Customer Batches > Upload PC batch","Admin","",""
"","174","Fetch an aggregator","Schedule - Admin Automated","Sun Jun 29 16:10:00 GMT 2025","passed","Sun Jun 29 16:10:00 GMT 2025","Aggregators > Management > Fetch an aggregator","Admin","",""
"","202","Create PC Batch - Success","Schedule - Admin Automated","Sun Jun 29 16:10:11 GMT 2025","passed","Sun Jun 29 16:10:11 GMT 2025","Potential Customer Batches > Create PC batch","Admin","",""
"","318","Fetch Product Groups - Success","Schedule - Admin Automated","Sun Jun 29 16:09:49 GMT 2025","passed","Sun Jun 29 16:09:49 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","164","Create Categories - No Auth","Schedule - Admin Automated","Sun Jun 29 16:09:44 GMT 2025","passed","Sun Jun 29 16:09:44 GMT 2025","Categories > Create Categories","Admin","",""
"","170","Fetch Batch Interactions - Invalid Auth token","Schedule - Admin Automated","Sun Jun 29 16:10:16 GMT 2025","passed","Sun Jun 29 16:10:17 GMT 2025","Potential Customer Batches > Fetch Batch Interactions","Admin","",""
"","151","Get Promotion By ID - No Auth Token","Schedule - Admin Automated","Sun Jun 29 16:10:08 GMT 2025","passed","Sun Jun 29 16:10:08 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","162","Cancel Subscriptions Status","Schedule - Admin Automated","Sun Jun 29 16:10:10 GMT 2025","passed","Sun Jun 29 16:10:10 GMT 2025","Subscriptions > Cancel Subscription Status","Admin","",""
"","158","Get Potential Customers Stats - Invalid auth token","Schedule - Admin Automated","Sun Jun 29 16:10:18 GMT 2025","passed","Sun Jun 29 16:10:18 GMT 2025","Potential Customer Batches > Get potential customer stats","Admin","",""
"","172","Get Promotion By ID - Success","Schedule - Admin Automated","Sun Jun 29 16:10:08 GMT 2025","passed","Sun Jun 29 16:10:08 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","177","Fetch Product Groups - Success Copy","Schedule - Admin Automated","Sun Jun 29 16:09:50 GMT 2025","passed","Sun Jun 29 16:09:50 GMT 2025","Product Groups > Fetch Product Group stats","Admin","",""
"","167","Fetch a Potential Customer In Batch","Schedule - Admin Automated","Sun Jun 29 16:10:15 GMT 2025","passed","Sun Jun 29 16:10:15 GMT 2025","Potential Customer Batches > Fetch a PC in batch","Admin","",""
"","155","Get Promotion By ID - Invalid Token","Schedule - Admin Automated","Sun Jun 29 16:10:08 GMT 2025","passed","Sun Jun 29 16:10:08 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","153","Fetch Potential Customers Batches - Invalid Auth token","Schedule - Admin Automated","Sun Jun 29 16:10:13 GMT 2025","passed","Sun Jun 29 16:10:13 GMT 2025","Potential Customer Batches > Fetch All batches","Admin","",""
"","175","Get  Batch Stats","Schedule - Admin Automated","Sun Jun 29 16:10:18 GMT 2025","passed","Sun Jun 29 16:10:18 GMT 2025","Potential Customer Batches > Get batch stats","Admin","",""
"","579","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Sun Jun 29 16:09:45 GMT 2025","passed","Sun Jun 29 16:09:45 GMT 2025","Categories > Get Category","Admin","",""
"","151","Get  Batch Stats - Invalid Auth token","Schedule - Admin Automated","Sun Jun 29 16:10:18 GMT 2025","passed","Sun Jun 29 16:10:18 GMT 2025","Potential Customer Batches > Get batch stats","Admin","",""
"","176","Update Aggregator - Invalid aggregator id","Schedule - Admin Automated","Sun Jun 29 16:09:59 GMT 2025","failed","Sun Jun 29 16:09:59 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","181","Update Promotion - Empty Description","Schedule - Admin Automated","Sun Jun 29 16:10:07 GMT 2025","passed","Sun Jun 29 16:10:07 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","197","Update Category - Missing Required fields","Schedule - Admin Automated","Sun Jun 29 16:09:46 GMT 2025","passed","Sun Jun 29 16:09:46 GMT 2025","Categories > Update Category","Admin","",""
"","187","Get Categories - Success","Schedule - Admin Automated","Sun Jun 29 16:09:44 GMT 2025","passed","Sun Jun 29 16:09:44 GMT 2025","Categories > Get Categories","Admin","",""
"","166","Update Aggregator - Missing required field","Schedule - Admin Automated","Sun Jun 29 16:09:59 GMT 2025","passed","Sun Jun 29 16:09:59 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","154","Fetch aggregator categories - Invalid Token","Schedule - Admin Automated","Sun Jun 29 16:09:55 GMT 2025","passed","Sun Jun 29 16:09:55 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","178","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Sun Jun 29 16:09:53 GMT 2025","passed","Sun Jun 29 16:09:53 GMT 2025","Products > Fetch a product","Admin","",""
"","181","Get  a Category - Success","Schedule - Admin Automated","Sun Jun 29 16:09:44 GMT 2025","passed","Sun Jun 29 16:09:44 GMT 2025","Categories > Get Category","Admin","",""
"","181","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Sun Jun 29 16:09:48 GMT 2025","failed","Sun Jun 29 16:09:48 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","153","Create PC Batch - Invalid Auth Token","Schedule - Admin Automated","Sun Jun 29 16:10:12 GMT 2025","passed","Sun Jun 29 16:10:12 GMT 2025","Potential Customer Batches > Create PC batch","Admin","",""
"","156","Remove Potential Customer from Batch - No Auth Token","Schedule - Admin Automated","Sun Jun 29 16:10:15 GMT 2025","passed","Sun Jun 29 16:10:15 GMT 2025","Potential Customer Batches > Remove PC from batch","Admin","",""
"","151","Fetch aggregator categories - No Auth Token","Schedule - Admin Automated","Sun Jun 29 16:09:55 GMT 2025","passed","Sun Jun 29 16:09:55 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","165","Fetch all aggregators stats","Schedule - Admin Automated","Sun Jun 29 16:10:00 GMT 2025","passed","Sun Jun 29 16:10:00 GMT 2025","Aggregators > Management > Fetch all aggregators stats","Admin","",""
"","170","Remove Potential Customer from Batch","Schedule - Admin Automated","Sun Jun 29 16:10:14 GMT 2025","failed","Sun Jun 29 16:10:15 GMT 2025","Potential Customer Batches > Remove PC from batch","Admin","",""
"","196","Update Product - Success","Schedule - Admin Automated","Sun Jun 29 16:09:51 GMT 2025","passed","Sun Jun 29 16:09:51 GMT 2025","Products > Update Product","Admin","",""
"","153","Update Product - Invalid Token","Schedule - Admin Automated","Sun Jun 29 16:09:52 GMT 2025","passed","Sun Jun 29 16:09:52 GMT 2025","Products > Update Product","Admin","",""
"","205","Create Promotion - Invalid URL","Schedule - Admin Automated","Sun Jun 29 16:10:05 GMT 2025","passed","Sun Jun 29 16:10:06 GMT 2025","Promotions > Create Promotion","Admin","",""
"","171","Create Aggregator - Already existing category","Schedule - Admin Automated","Sun Jun 29 16:09:58 GMT 2025","passed","Sun Jun 29 16:09:59 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","153","Fetch a Product - Invalid Token","Schedule - Admin Automated","Sun Jun 29 16:09:53 GMT 2025","passed","Sun Jun 29 16:09:53 GMT 2025","Products > Fetch a product","Admin","",""
"","269","Fetch Biller Products - Invalid biller id","Schedule - Admin Automated","Sun Jun 29 16:09:57 GMT 2025","passed","Sun Jun 29 16:09:57 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","178","Get Subscriptions stats","Schedule - Admin Automated","Sun Jun 29 16:10:09 GMT 2025","passed","Sun Jun 29 16:10:10 GMT 2025","Subscriptions > Get Subscription Stats","Admin","",""
"","1134","deactivate customer account","Schedule - Admin Automated","Sun Jun 29 16:10:02 GMT 2025","passed","Sun Jun 29 16:10:03 GMT 2025","Customers > Deactivate customer account","Admin","",""
"","152","Fetch Category Billers- No auth token","Schedule - Admin Automated","Sun Jun 29 16:09:56 GMT 2025","passed","Sun Jun 29 16:09:56 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","177","Get Promotion By ID - Invalid ID","Schedule - Admin Automated","Sun Jun 29 16:10:08 GMT 2025","passed","Sun Jun 29 16:10:08 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","182","Update Promotion - Invalid URL","Schedule - Admin Automated","Sun Jun 29 16:10:07 GMT 2025","passed","Sun Jun 29 16:10:07 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","162","Fetch a Product Group - Success","Schedule - Admin Automated","Sun Jun 29 16:09:49 GMT 2025","passed","Sun Jun 29 16:09:49 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","175","Create PC Batch - Empty name","Schedule - Admin Automated","Sun Jun 29 16:10:11 GMT 2025","passed","Sun Jun 29 16:10:11 GMT 2025","Potential Customer Batches > Create PC batch","Admin","",""
"","200","Create Promotion - Invalid type","Schedule - Admin Automated","Sun Jun 29 16:10:05 GMT 2025","passed","Sun Jun 29 16:10:05 GMT 2025","Promotions > Create Promotion","Admin","",""
"","175","Remove Potential Customer from Batch - Invalid batch id","Schedule - Admin Automated","Sun Jun 29 16:10:15 GMT 2025","failed","Sun Jun 29 16:10:15 GMT 2025","Potential Customer Batches > Remove PC from batch","Admin","",""
"","152","Fetch a Potential Customer Interactions - Invalid Auth token","Schedule - Admin Automated","Sun Jun 29 16:10:17 GMT 2025","passed","Sun Jun 29 16:10:17 GMT 2025","Potential Customer Batches > Fetch a PC Interactions Details","Admin","",""
"","150","Get  Batch Stats -No Auth token","Schedule - Admin Automated","Sun Jun 29 16:10:18 GMT 2025","passed","Sun Jun 29 16:10:18 GMT 2025","Potential Customer Batches > Get batch stats","Admin","",""
"","588","Get  a Category - Invalid Token","Schedule - Admin Automated","Sun Jun 29 16:09:45 GMT 2025","passed","Sun Jun 29 16:09:46 GMT 2025","Categories > Get Category","Admin","",""
"","157","Export a Batch of Potential Customers - Invalid Auth Token","Schedule - Admin Automated","Sun Jun 29 16:10:14 GMT 2025","passed","Sun Jun 29 16:10:14 GMT 2025","Potential Customer Batches > Export a PC batch","Admin","",""
"","175","Create PC Batch - Invalid Product Group","Schedule - Admin Automated","Sun Jun 29 16:10:11 GMT 2025","passed","Sun Jun 29 16:10:11 GMT 2025","Potential Customer Batches > Create PC batch","Admin","",""
"","196","Create Promotion - Already existing promotion","Schedule - Admin Automated","Sun Jun 29 16:10:06 GMT 2025","passed","Sun Jun 29 16:10:06 GMT 2025","Promotions > Create Promotion","Admin","",""
"","167","Get Categories - Invalid token","Schedule - Admin Automated","Sun Jun 29 16:09:44 GMT 2025","passed","Sun Jun 29 16:09:44 GMT 2025","Categories > Get Categories","Admin","",""
"","170","Fetch a Product Group - Invalid Product group ID","Schedule - Admin Automated","Sun Jun 29 16:09:49 GMT 2025","passed","Sun Jun 29 16:09:50 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","152","Create PC Batch - No Auth Token","Schedule - Admin Automated","Sun Jun 29 16:10:12 GMT 2025","passed","Sun Jun 29 16:10:12 GMT 2025","Potential Customer Batches > Create PC batch","Admin","",""
"","154","Create Product - Invalid Token","Schedule - Admin Automated","Sun Jun 29 16:09:51 GMT 2025","passed","Sun Jun 29 16:09:51 GMT 2025","Products > Create Product","Admin","",""
"","171","Create Aggregator - Missing name field","Schedule - Admin Automated","Sun Jun 29 16:09:58 GMT 2025","passed","Sun Jun 29 16:09:58 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","503","Fetch aggregator categories - Success","Schedule - Admin Automated","Sun Jun 29 16:09:54 GMT 2025","passed","Sun Jun 29 16:09:55 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","179","Fetch Batch Interactions","Schedule - Admin Automated","Sun Jun 29 16:10:16 GMT 2025","passed","Sun Jun 29 16:10:16 GMT 2025","Potential Customer Batches > Fetch Batch Interactions","Admin","",""
"","183","Fetch Products - Success","Schedule - Admin Automated","Sun Jun 29 16:09:52 GMT 2025","passed","Sun Jun 29 16:09:52 GMT 2025","Products > Fetch Products","Admin","",""
"","152","Fetch PC by batch ID  No Auth token","Schedule - Admin Automated","Sun Jun 29 16:10:14 GMT 2025","passed","Sun Jun 29 16:10:14 GMT 2025","Potential Customer Batches > Fetch potential customers by batch ID","Admin","",""
"","194","Create Product - Negative amount","Schedule - Admin Automated","Sun Jun 29 16:09:51 GMT 2025","failed","Sun Jun 29 16:09:51 GMT 2025","Products > Create Product","Admin","",""
"","174","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Sun Jun 29 16:09:48 GMT 2025","failed","Sun Jun 29 16:09:48 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","212","Fetch all aggregators","Schedule - Admin Automated","Sun Jun 29 16:10:00 GMT 2025","passed","Sun Jun 29 16:10:00 GMT 2025","Aggregators > Management > Fetch all aggregators","Admin","",""
"","169","Fetch All Batches","Schedule - Admin Automated","Sun Jun 29 16:10:14 GMT 2025","passed","Sun Jun 29 16:10:14 GMT 2025","Potential Customer Batches > Fetch All Batches","Admin","",""
"","186","Update Promotion - Empty Title","Schedule - Admin Automated","Sun Jun 29 16:10:06 GMT 2025","passed","Sun Jun 29 16:10:07 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","180","Update Promotion - Invalid Image file","Schedule - Admin Automated","Sun Jun 29 16:10:07 GMT 2025","passed","Sun Jun 29 16:10:07 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","154","Update Product Group - Invalid Token","Schedule - Admin Automated","Sun Jun 29 16:09:48 GMT 2025","passed","Sun Jun 29 16:09:49 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","157","Update Category - No Auth","Schedule - Admin Automated","Sun Jun 29 16:09:47 GMT 2025","passed","Sun Jun 29 16:09:47 GMT 2025","Categories > Update Category","Admin","",""
"","185","Create Categories - Empty Description Field","Schedule - Admin Automated","Sun Jun 29 16:09:43 GMT 2025","passed","Sun Jun 29 16:09:43 GMT 2025","Categories > Create Categories","Admin","",""
"","171","Create Categories - Invalid Token","Schedule - Admin Automated","Sun Jun 29 16:09:43 GMT 2025","passed","Sun Jun 29 16:09:44 GMT 2025","Categories > Create Categories","Admin","",""
"","287","Fetch Biller Products - Success","Schedule - Admin Automated","Sun Jun 29 16:09:56 GMT 2025","passed","Sun Jun 29 16:09:57 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","157","Create Product Group - Invalid Token","Schedule - Admin Automated","Sun Jun 29 16:09:48 GMT 2025","passed","Sun Jun 29 16:09:48 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","164","Decline Dispute","Schedule - Admin Automated","Sun Jun 29 16:10:11 GMT 2025","passed","Sun Jun 29 16:10:11 GMT 2025","Transactions > Decline Dispute","Admin","",""
"","188","Cancel Subscriptions","Schedule - Admin Automated","Sun Jun 29 16:10:10 GMT 2025","passed","Sun Jun 29 16:10:10 GMT 2025","Subscriptions > Cancel Subscriptions","Admin","",""
"","166","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Sun Jun 29 16:09:49 GMT 2025","passed","Sun Jun 29 16:09:49 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","163","Get Subscriptions by ID","Schedule - Admin Automated","Sun Jun 29 16:10:09 GMT 2025","passed","Sun Jun 29 16:10:09 GMT 2025","Subscriptions > Get subscriptions by ID","Admin","",""
"","183","Update Aggregator - activate/deactivate an aggregator","Schedule - Admin Automated","Sun Jun 29 16:09:59 GMT 2025","passed","Sun Jun 29 16:10:00 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","175","Fetch a Single Batch - Invalid Batch ID","Schedule - Admin Automated","Sun Jun 29 16:10:16 GMT 2025","passed","Sun Jun 29 16:10:16 GMT 2025","Potential Customer Batches > Fetch a single batch","Admin","",""
"","159","Get  a Category - No Auth","Schedule - Admin Automated","Sun Jun 29 16:09:46 GMT 2025","passed","Sun Jun 29 16:09:46 GMT 2025","Categories > Get Category","Admin","",""
"","181","Fetch Transactions","Schedule - Admin Automated","Sun Jun 29 16:10:10 GMT 2025","passed","Sun Jun 29 16:10:10 GMT 2025","Transactions > Fetch Transactions","Admin","",""
"","157","Fetch a Single Batch - Invalid Auth Token","Schedule - Admin Automated","Sun Jun 29 16:10:16 GMT 2025","passed","Sun Jun 29 16:10:16 GMT 2025","Potential Customer Batches > Fetch a single batch","Admin","",""
"","193","Create Categories - Empty Name field","Schedule - Admin Automated","Sun Jun 29 16:09:43 GMT 2025","passed","Sun Jun 29 16:09:43 GMT 2025","Categories > Create Categories","Admin","",""
"","189","Create Aggregator - Success","Schedule - Admin Automated","Sun Jun 29 16:09:58 GMT 2025","passed","Sun Jun 29 16:09:58 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","169","Fetch Batch Interactions - Invalid Batch ID","Schedule - Admin Automated","Sun Jun 29 16:10:16 GMT 2025","failed","Sun Jun 29 16:10:16 GMT 2025","Potential Customer Batches > Fetch Batch Interactions","Admin","",""
"","649","Get Categories settings","Schedule - Admin Automated","Sun Jun 29 16:09:54 GMT 2025","passed","Sun Jun 29 16:09:54 GMT 2025","Settings > Get Categories settings","Admin","",""
"","164","Create PC Batch - Empty  Description","Schedule - Admin Automated","Sun Jun 29 16:10:11 GMT 2025","passed","Sun Jun 29 16:10:11 GMT 2025","Potential Customer Batches > Create PC batch","Admin","",""
"","178","Approve Dispute","Schedule - Admin Automated","Sun Jun 29 16:10:10 GMT 2025","passed","Sun Jun 29 16:10:11 GMT 2025","Transactions > Approve Dispute","Admin","",""
"","185","Update Promotion - Success","Schedule - Admin Automated","Sun Jun 29 16:10:06 GMT 2025","failed","Sun Jun 29 16:10:06 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","177","Create Product - Duplicate Product Name","Schedule - Admin Automated","Sun Jun 29 16:09:51 GMT 2025","failed","Sun Jun 29 16:09:51 GMT 2025","Products > Create Product","Admin","",""
"","165","Create Aggregator - Invalid Token","Schedule - Admin Automated","Sun Jun 29 16:09:59 GMT 2025","passed","Sun Jun 29 16:09:59 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","150","Create Product Group - No Auth","Schedule - Admin Automated","Sun Jun 29 16:09:48 GMT 2025","passed","Sun Jun 29 16:09:48 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","151","Fetch Category Billers- Invalid Token","Schedule - Admin Automated","Sun Jun 29 16:09:56 GMT 2025","passed","Sun Jun 29 16:09:56 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
