"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","140","Update Category - Missing Required fields","Schedule - Admin Automated","Tue Jun 03 16:27:51 GMT 2025","passed","Tue Jun 03 16:27:51 GMT 2025","Categories > Update Category","Admin","",""
"","118","Fetch aggregator categories - Invalid Token","Schedule - Admin Automated","Tue Jun 03 16:27:58 GMT 2025","passed","Tue Jun 03 16:27:58 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","125","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Tue Jun 03 16:28:00 GMT 2025","passed","Tue Jun 03 16:28:00 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","252","Fetch Product Groups - Success","Schedule - Admin Automated","Tue Jun 03 16:27:53 GMT 2025","passed","Tue Jun 03 16:27:54 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","127","Create Product - Invalid Token","Schedule - Admin Automated","Tue Jun 03 16:27:55 GMT 2025","passed","Tue Jun 03 16:27:55 GMT 2025","Products > Create Product","Admin","",""
"","137","Update Category - Invalid Category ID","Schedule - Admin Automated","Tue Jun 03 16:27:51 GMT 2025","passed","Tue Jun 03 16:27:51 GMT 2025","Categories > Update Category","Admin","",""
"","137","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Tue Jun 03 16:27:53 GMT 2025","passed","Tue Jun 03 16:27:53 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","142","Create Aggregator - Missing name field","Schedule - Admin Automated","Tue Jun 03 16:28:01 GMT 2025","passed","Tue Jun 03 16:28:01 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","122","Get  a Category - No Auth","Schedule - Admin Automated","Tue Jun 03 16:27:51 GMT 2025","passed","Tue Jun 03 16:27:51 GMT 2025","Categories > Get Category","Admin","",""
"","140","Update Aggregator - Invalid aggregator id","Schedule - Admin Automated","Tue Jun 03 16:28:01 GMT 2025","passed","Tue Jun 03 16:28:01 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","114","Fetch a Product - No Auth","Schedule - Admin Automated","Tue Jun 03 16:27:57 GMT 2025","passed","Tue Jun 03 16:27:57 GMT 2025","Products > Fetch a product","Admin","",""
"","145","Fetch Products - Success","Schedule - Admin Automated","Tue Jun 03 16:27:56 GMT 2025","passed","Tue Jun 03 16:27:56 GMT 2025","Products > Fetch Products","Admin","",""
"","222","Fetch Biller Products - Success","Schedule - Admin Automated","Tue Jun 03 16:27:59 GMT 2025","failed","Tue Jun 03 16:27:59 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","120","Update Aggregator - No auth token","Schedule - Admin Automated","Tue Jun 03 16:28:02 GMT 2025","passed","Tue Jun 03 16:28:02 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","494","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Tue Jun 03 16:27:52 GMT 2025","passed","Tue Jun 03 16:27:53 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","128","Update Settings","Schedule - Admin Automated","Tue Jun 03 16:27:57 GMT 2025","passed","Tue Jun 03 16:27:57 GMT 2025","Settings > Update Settings","Admin","",""
"","133","Create Product Group -Empty Name Field","Schedule - Admin Automated","Tue Jun 03 16:27:52 GMT 2025","passed","Tue Jun 03 16:27:52 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","146","Get Categories - Success","Schedule - Admin Automated","Tue Jun 03 16:27:50 GMT 2025","passed","Tue Jun 03 16:27:50 GMT 2025","Categories > Get Categories","Admin","",""
"","172","Fetch a Product Group - Invalid Product group ID","Schedule - Admin Automated","Tue Jun 03 16:27:54 GMT 2025","failed","Tue Jun 03 16:27:54 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","117","Fetch Biller Products - Invalid token","Schedule - Admin Automated","Tue Jun 03 16:28:00 GMT 2025","failed","Tue Jun 03 16:28:00 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","141","Update Aggregator - activate/deactivate an aggregator","Schedule - Admin Automated","Tue Jun 03 16:28:02 GMT 2025","passed","Tue Jun 03 16:28:02 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","132","Create Categories - No Auth","Schedule - Admin Automated","Tue Jun 03 16:27:49 GMT 2025","passed","Tue Jun 03 16:27:50 GMT 2025","Categories > Create Categories","Admin","",""
"","132","Fetch a Product Group - Success","Schedule - Admin Automated","Tue Jun 03 16:27:54 GMT 2025","passed","Tue Jun 03 16:27:54 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","115","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Tue Jun 03 16:27:54 GMT 2025","passed","Tue Jun 03 16:27:54 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","117","Create Product Group - Invalid Token","Schedule - Admin Automated","Tue Jun 03 16:27:52 GMT 2025","passed","Tue Jun 03 16:27:52 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","118","Update Category - Invalid Token","Schedule - Admin Automated","Tue Jun 03 16:27:51 GMT 2025","passed","Tue Jun 03 16:27:52 GMT 2025","Categories > Update Category","Admin","",""
"","133","Update Product - Missing Required field","Schedule - Admin Automated","Tue Jun 03 16:27:55 GMT 2025","passed","Tue Jun 03 16:27:55 GMT 2025","Products > Update Product","Admin","",""
"","130","Create Product - Negative amount","Schedule - Admin Automated","Tue Jun 03 16:27:55 GMT 2025","passed","Tue Jun 03 16:27:55 GMT 2025","Products > Create Product","Admin","",""
"","217","Fetch aggregator categories - Invalid aggregator ID","Schedule - Admin Automated","Tue Jun 03 16:27:58 GMT 2025","failed","Tue Jun 03 16:27:58 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","504","Get Categories settings","Schedule - Admin Automated","Tue Jun 03 16:27:57 GMT 2025","passed","Tue Jun 03 16:27:57 GMT 2025","Settings > Get Categories settings","Admin","",""
"","117","Create Aggregator - Invalid Token","Schedule - Admin Automated","Tue Jun 03 16:28:01 GMT 2025","passed","Tue Jun 03 16:28:01 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","136","Fetch Category Billers- Invalid aggregator id","Schedule - Admin Automated","Tue Jun 03 16:27:59 GMT 2025","failed","Tue Jun 03 16:27:59 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","129","Create Categories - Invalid Token","Schedule - Admin Automated","Tue Jun 03 16:27:49 GMT 2025","passed","Tue Jun 03 16:27:49 GMT 2025","Categories > Create Categories","Admin","",""
"","116","Update Product Group - No Auth","Schedule - Admin Automated","Tue Jun 03 16:27:53 GMT 2025","passed","Tue Jun 03 16:27:53 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","215","Fetch Biller Products - Invalid biller id","Schedule - Admin Automated","Tue Jun 03 16:28:00 GMT 2025","failed","Tue Jun 03 16:28:00 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","133","Update Product - Invalid product category id","Schedule - Admin Automated","Tue Jun 03 16:27:55 GMT 2025","failed","Tue Jun 03 16:27:56 GMT 2025","Products > Update Product","Admin","",""
"","824","Login","Schedule - Admin Automated","Tue Jun 03 16:27:48 GMT 2025","passed","Tue Jun 03 16:27:49 GMT 2025","Auth > Login","Admin","",""
"","116","Fetch Products - Invalid Token","Schedule - Admin Automated","Tue Jun 03 16:27:56 GMT 2025","passed","Tue Jun 03 16:27:56 GMT 2025","Products > Fetch Products","Admin","",""
