"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","167","Create Promotion - Invalid URL","Schedule - Admin Automated","Mon Jun 09 17:41:17 GMT 2025","passed","Mon Jun 09 17:41:17 GMT 2025","Promotions > Create Promotion","Admin","",""
"","149","Create Product - Negative amount","Schedule - Admin Automated","Mon Jun 09 17:41:04 GMT 2025","passed","Mon Jun 09 17:41:04 GMT 2025","Products > Create Product","Admin","",""
"","133","Fetch aggregator categories - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:41:08 GMT 2025","passed","Mon Jun 09 17:41:08 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","136","Create Categories - No Auth","Schedule - Admin Automated","Mon Jun 09 17:40:58 GMT 2025","passed","Mon Jun 09 17:40:58 GMT 2025","Categories > Create Categories","Admin","",""
"","884","Get Categories settings","Schedule - Admin Automated","Mon Jun 09 17:41:06 GMT 2025","passed","Mon Jun 09 17:41:07 GMT 2025","Settings > Get Categories settings","Admin","",""
"","129","Create Product - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:41:04 GMT 2025","passed","Mon Jun 09 17:41:04 GMT 2025","Products > Create Product","Admin","",""
"","132","Get  a Category - No Auth","Schedule - Admin Automated","Mon Jun 09 17:41:00 GMT 2025","passed","Mon Jun 09 17:41:00 GMT 2025","Categories > Get Category","Admin","",""
"","129","Fetch Category Billers- No auth token","Schedule - Admin Automated","Mon Jun 09 17:41:09 GMT 2025","passed","Mon Jun 09 17:41:09 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","140","Fetch an aggregator","Schedule - Admin Automated","Mon Jun 09 17:41:13 GMT 2025","passed","Mon Jun 09 17:41:13 GMT 2025","Aggregators > Management > Fetch an aggregator","Admin","",""
"","145","Update Aggregator - Invalid aggregator id","Schedule - Admin Automated","Mon Jun 09 17:41:12 GMT 2025","passed","Mon Jun 09 17:41:12 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","144","Get Promotion By ID - Invalid ID","Schedule - Admin Automated","Mon Jun 09 17:41:19 GMT 2025","passed","Mon Jun 09 17:41:19 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","130","Update Product Group - No Auth","Schedule - Admin Automated","Mon Jun 09 17:41:02 GMT 2025","passed","Mon Jun 09 17:41:03 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","171","Create Promotion - Invalid image format","Schedule - Admin Automated","Mon Jun 09 17:41:17 GMT 2025","passed","Mon Jun 09 17:41:17 GMT 2025","Promotions > Create Promotion","Admin","",""
"","128","Fetch aggregator categories - No Auth Token","Schedule - Admin Automated","Mon Jun 09 17:41:08 GMT 2025","passed","Mon Jun 09 17:41:08 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","135","Create Aggregator - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:41:11 GMT 2025","passed","Mon Jun 09 17:41:11 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","136","Fetch a Product - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:41:06 GMT 2025","passed","Mon Jun 09 17:41:06 GMT 2025","Products > Fetch a product","Admin","",""
"","159","Fetch Products - Success","Schedule - Admin Automated","Mon Jun 09 17:41:05 GMT 2025","passed","Mon Jun 09 17:41:06 GMT 2025","Products > Fetch Products","Admin","",""
"","137","Get Promotions - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:41:19 GMT 2025","passed","Mon Jun 09 17:41:19 GMT 2025","Promotions > Get Promotions","Admin","",""
"","195","Create Promotion - Empty Description","Schedule - Admin Automated","Mon Jun 09 17:41:16 GMT 2025","passed","Mon Jun 09 17:41:16 GMT 2025","Promotions > Create Promotion","Admin","",""
"","146","Fetch Category Billers- Invalid aggregator id","Schedule - Admin Automated","Mon Jun 09 17:41:09 GMT 2025","passed","Mon Jun 09 17:41:09 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","1009","Login","Schedule - Admin Automated","Mon Jun 09 17:40:56 GMT 2025","passed","Mon Jun 09 17:40:57 GMT 2025","Auth > Login","Admin","",""
"","141","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:41:03 GMT 2025","passed","Mon Jun 09 17:41:04 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","145","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Mon Jun 09 17:41:01 GMT 2025","passed","Mon Jun 09 17:41:01 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","156","Create Product - Empty Name field","Schedule - Admin Automated","Mon Jun 09 17:41:04 GMT 2025","passed","Mon Jun 09 17:41:04 GMT 2025","Products > Create Product","Admin","",""
"","126","Fetch a Potential Customer Batch Copy","Schedule - Admin Automated","Mon Jun 09 17:41:14 GMT 2025","passed","Mon Jun 09 17:41:15 GMT 2025","Potential Customer Batches > Fetch a PC Batch","Admin","",""
"","164","Update Category - Invalid Category ID","Schedule - Admin Automated","Mon Jun 09 17:41:00 GMT 2025","passed","Mon Jun 09 17:41:00 GMT 2025","Categories > Update Category","Admin","",""
"","150","Create Categories - Empty Description Field","Schedule - Admin Automated","Mon Jun 09 17:40:58 GMT 2025","passed","Mon Jun 09 17:40:58 GMT 2025","Categories > Create Categories","Admin","",""
"","151","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Mon Jun 09 17:40:58 GMT 2025","passed","Mon Jun 09 17:40:58 GMT 2025","Categories > Create Categories","Admin","",""
"","140","Delete Promotion - Invalid ID","Schedule - Admin Automated","Mon Jun 09 17:41:20 GMT 2025","passed","Mon Jun 09 17:41:20 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","123","Create PC Batch","Schedule - Admin Automated","Mon Jun 09 17:41:14 GMT 2025","passed","Mon Jun 09 17:41:14 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Create PC batch","Admin","",""
"","154","Update Product - Invalid product id","Schedule - Admin Automated","Mon Jun 09 17:41:05 GMT 2025","passed","Mon Jun 09 17:41:05 GMT 2025","Products > Update Product","Admin","",""
"","202","Get Promotions - Success","Schedule - Admin Automated","Mon Jun 09 17:41:18 GMT 2025","passed","Mon Jun 09 17:41:19 GMT 2025","Promotions > Get Promotions","Admin","",""
"","487","Get  a Category - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:40:59 GMT 2025","passed","Mon Jun 09 17:41:00 GMT 2025","Categories > Get Category","Admin","",""
"","127","Get Promotion By ID - No Auth Token","Schedule - Admin Automated","Mon Jun 09 17:41:19 GMT 2025","passed","Mon Jun 09 17:41:20 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","149","Create Aggregator - Already existing category","Schedule - Admin Automated","Mon Jun 09 17:41:11 GMT 2025","passed","Mon Jun 09 17:41:11 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","300","Create Promotion - Invalid type","Schedule - Admin Automated","Mon Jun 09 17:41:16 GMT 2025","passed","Mon Jun 09 17:41:17 GMT 2025","Promotions > Create Promotion","Admin","",""
"","127","Fetch Products - No Auth","Schedule - Admin Automated","Mon Jun 09 17:41:06 GMT 2025","passed","Mon Jun 09 17:41:06 GMT 2025","Products > Fetch Products","Admin","",""
"","130","Update Category - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:41:00 GMT 2025","passed","Mon Jun 09 17:41:01 GMT 2025","Categories > Update Category","Admin","",""
"","134","Update Product - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:41:05 GMT 2025","passed","Mon Jun 09 17:41:05 GMT 2025","Products > Update Product","Admin","",""
"","129","Fetch a Product Group - No Auth","Schedule - Admin Automated","Mon Jun 09 17:41:04 GMT 2025","passed","Mon Jun 09 17:41:04 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","131","Create Product - No Auth","Schedule - Admin Automated","Mon Jun 09 17:41:04 GMT 2025","passed","Mon Jun 09 17:41:05 GMT 2025","Products > Create Product","Admin","",""
"","130","Create Aggregator -No Auth token","Schedule - Admin Automated","Mon Jun 09 17:41:11 GMT 2025","passed","Mon Jun 09 17:41:11 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","150","Update Category - Missing Required fields","Schedule - Admin Automated","Mon Jun 09 17:41:00 GMT 2025","passed","Mon Jun 09 17:41:00 GMT 2025","Categories > Update Category","Admin","",""
"","129","Update Aggregator - Invalid token","Schedule - Admin Automated","Mon Jun 09 17:41:12 GMT 2025","passed","Mon Jun 09 17:41:12 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","142","Customers","Schedule - Admin Automated","Mon Jun 09 17:41:13 GMT 2025","passed","Mon Jun 09 17:41:13 GMT 2025","Customers > Fecth Customers","Admin","",""
"","140","Fetch a Product - No Auth","Schedule - Admin Automated","Mon Jun 09 17:41:06 GMT 2025","passed","Mon Jun 09 17:41:06 GMT 2025","Products > Fetch a product","Admin","",""
"","141","Delete Promotion - Invalid Auth Token","Schedule - Admin Automated","Mon Jun 09 17:41:20 GMT 2025","passed","Mon Jun 09 17:41:20 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","132","Update Category - No Auth","Schedule - Admin Automated","Mon Jun 09 17:41:01 GMT 2025","passed","Mon Jun 09 17:41:01 GMT 2025","Categories > Update Category","Admin","",""
"","152","Update Product - Invalid product category id","Schedule - Admin Automated","Mon Jun 09 17:41:05 GMT 2025","passed","Mon Jun 09 17:41:05 GMT 2025","Products > Update Product","Admin","",""
"","258","Fetch Biller Products - Invalid category id","Schedule - Admin Automated","Mon Jun 09 17:41:10 GMT 2025","failed","Mon Jun 09 17:41:10 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","131","Get Promotions - No Auth token","Schedule - Admin Automated","Mon Jun 09 17:41:19 GMT 2025","passed","Mon Jun 09 17:41:19 GMT 2025","Promotions > Get Promotions","Admin","",""
"","130","Export a Batch of Potential Customers","Schedule - Admin Automated","Mon Jun 09 17:41:14 GMT 2025","passed","Mon Jun 09 17:41:14 GMT 2025","Potential Customer Batches > Export a PC batch","Admin","",""
"","485","Create Promotion - Negative number of subscribers","Schedule - Admin Automated","Mon Jun 09 17:41:17 GMT 2025","failed","Mon Jun 09 17:41:18 GMT 2025","Promotions > Create Promotion","Admin","",""
"","163","Create Aggregator - Missing required field","Schedule - Admin Automated","Mon Jun 09 17:41:11 GMT 2025","passed","Mon Jun 09 17:41:11 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","126","Delete Promotion - No Auth Token","Schedule - Admin Automated","Mon Jun 09 17:41:20 GMT 2025","passed","Mon Jun 09 17:41:20 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","157","Get Categories - Success","Schedule - Admin Automated","Mon Jun 09 17:40:58 GMT 2025","passed","Mon Jun 09 17:40:58 GMT 2025","Categories > Get Categories","Admin","",""
"","158","Create Categories - Empty Name field","Schedule - Admin Automated","Mon Jun 09 17:40:57 GMT 2025","passed","Mon Jun 09 17:40:58 GMT 2025","Categories > Create Categories","Admin","",""
"","135","Get Categories - Invalid token","Schedule - Admin Automated","Mon Jun 09 17:40:58 GMT 2025","passed","Mon Jun 09 17:40:59 GMT 2025","Categories > Get Categories","Admin","",""
"","151","Create Product - Duplicate Product Name","Schedule - Admin Automated","Mon Jun 09 17:41:04 GMT 2025","passed","Mon Jun 09 17:41:04 GMT 2025","Products > Create Product","Admin","",""
"","276","Fetch Product Groups - Success","Schedule - Admin Automated","Mon Jun 09 17:41:03 GMT 2025","passed","Mon Jun 09 17:41:03 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","131","Update Product Group - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:41:02 GMT 2025","passed","Mon Jun 09 17:41:02 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","123","Remove Potential Customer from Batch","Schedule - Admin Automated","Mon Jun 09 17:41:14 GMT 2025","passed","Mon Jun 09 17:41:14 GMT 2025","Potential Customer Batches > Remove PC from batch","Admin","",""
"","525","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Mon Jun 09 17:40:59 GMT 2025","passed","Mon Jun 09 17:40:59 GMT 2025","Categories > Get Category","Admin","",""
"","151","fetch customer by id","Schedule - Admin Automated","Mon Jun 09 17:41:13 GMT 2025","passed","Mon Jun 09 17:41:13 GMT 2025","Customers > Fetch Customer by Id","Admin","",""
"","142","Update Product - Missing Required field","Schedule - Admin Automated","Mon Jun 09 17:41:05 GMT 2025","passed","Mon Jun 09 17:41:05 GMT 2025","Products > Update Product","Admin","",""
"","183","Update Category - Success","Schedule - Admin Automated","Mon Jun 09 17:41:00 GMT 2025","passed","Mon Jun 09 17:41:00 GMT 2025","Categories > Update Category","Admin","",""
"","165","Update Product - Success","Schedule - Admin Automated","Mon Jun 09 17:41:05 GMT 2025","passed","Mon Jun 09 17:41:05 GMT 2025","Products > Update Product","Admin","",""
"","128","Fetch Biller Products - Invalid token","Schedule - Admin Automated","Mon Jun 09 17:41:10 GMT 2025","passed","Mon Jun 09 17:41:10 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","135","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Mon Jun 09 17:41:03 GMT 2025","passed","Mon Jun 09 17:41:03 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","555","Create Promotion - Already existing promotion","Schedule - Admin Automated","Mon Jun 09 17:41:18 GMT 2025","failed","Mon Jun 09 17:41:18 GMT 2025","Promotions > Create Promotion","Admin","",""
"","145","Get Customers stats","Schedule - Admin Automated","Mon Jun 09 17:41:13 GMT 2025","passed","Mon Jun 09 17:41:14 GMT 2025","Customers > Get customer stats","Admin","",""
"","130","Get Promotion By ID - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:41:19 GMT 2025","passed","Mon Jun 09 17:41:19 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","129","Update Product - No Auth","Schedule - Admin Automated","Mon Jun 09 17:41:05 GMT 2025","passed","Mon Jun 09 17:41:05 GMT 2025","Products > Update Product","Admin","",""
"","141","activate customer account","Schedule - Admin Automated","Mon Jun 09 17:41:13 GMT 2025","passed","Mon Jun 09 17:41:13 GMT 2025","Customers > activate customer account","Admin","",""
"","124","Send PC Batch Promotion","Schedule - Admin Automated","Mon Jun 09 17:41:15 GMT 2025","passed","Mon Jun 09 17:41:15 GMT 2025","Potential Customer Batches > Send PC Batch Promotion","Admin","",""
"","521","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Mon Jun 09 17:41:02 GMT 2025","passed","Mon Jun 09 17:41:02 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","146","Get Promotion By ID - Success","Schedule - Admin Automated","Mon Jun 09 17:41:19 GMT 2025","passed","Mon Jun 09 17:41:19 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","267","Fetch Biller Products - Invalid biller id","Schedule - Admin Automated","Mon Jun 09 17:41:10 GMT 2025","passed","Mon Jun 09 17:41:10 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","1187","Create Promotion - Success","Schedule - Admin Automated","Mon Jun 09 17:41:15 GMT 2025","passed","Mon Jun 09 17:41:16 GMT 2025","Promotions > Create Promotion","Admin","",""
"","130","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:41:03 GMT 2025","passed","Mon Jun 09 17:41:03 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","288","Fetch Biller Products - Success","Schedule - Admin Automated","Mon Jun 09 17:41:09 GMT 2025","passed","Mon Jun 09 17:41:10 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","141","Fetch all aggregators","Schedule - Admin Automated","Mon Jun 09 17:41:12 GMT 2025","passed","Mon Jun 09 17:41:13 GMT 2025","Aggregators > Management > Fetch all aggregators","Admin","",""
"","124","Fetch a Potential Customer In Batch","Schedule - Admin Automated","Mon Jun 09 17:41:14 GMT 2025","passed","Mon Jun 09 17:41:14 GMT 2025","Potential Customer Batches > Fetch a PC in batch","Admin","",""
"","133","Create Product Group - No Auth","Schedule - Admin Automated","Mon Jun 09 17:41:01 GMT 2025","passed","Mon Jun 09 17:41:02 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","138","Update Aggregator - No auth token","Schedule - Admin Automated","Mon Jun 09 17:41:12 GMT 2025","passed","Mon Jun 09 17:41:12 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","302","Create Promotion - Empty Title","Schedule - Admin Automated","Mon Jun 09 17:41:16 GMT 2025","passed","Mon Jun 09 17:41:16 GMT 2025","Promotions > Create Promotion","Admin","",""
"","137","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Mon Jun 09 17:41:10 GMT 2025","passed","Mon Jun 09 17:41:11 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","135","Fetch Products - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:41:06 GMT 2025","passed","Mon Jun 09 17:41:06 GMT 2025","Products > Fetch Products","Admin","",""
"","138","Fetch Category Billers- Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:41:09 GMT 2025","passed","Mon Jun 09 17:41:09 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","140","Upload PC Batch","Schedule - Admin Automated","Mon Jun 09 17:41:14 GMT 2025","passed","Mon Jun 09 17:41:14 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Upload PC batch","Admin","",""
"","153","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Mon Jun 09 17:41:01 GMT 2025","passed","Mon Jun 09 17:41:01 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","416","Update Promotion","Schedule - Admin Automated","Mon Jun 09 17:41:18 GMT 2025","passed","Mon Jun 09 17:41:18 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","145","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Mon Jun 09 17:41:02 GMT 2025","passed","Mon Jun 09 17:41:02 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","182","Update Aggregator - activate/deactivate an aggregator","Schedule - Admin Automated","Mon Jun 09 17:41:12 GMT 2025","passed","Mon Jun 09 17:41:12 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","144","Create Product - Empty required  field","Schedule - Admin Automated","Mon Jun 09 17:41:04 GMT 2025","passed","Mon Jun 09 17:41:04 GMT 2025","Products > Create Product","Admin","",""
"","143","export customers details","Schedule - Admin Automated","Mon Jun 09 17:41:13 GMT 2025","passed","Mon Jun 09 17:41:13 GMT 2025","Customers > Export customer details","Admin","",""
