"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","121","Fetch a Product Group - Success","Schedule - Admin Automated","Mon Jun 09 17:56:35 GMT 2025","passed","Mon Jun 09 17:56:35 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","119","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Mon Jun 09 17:56:34 GMT 2025","passed","Mon Jun 09 17:56:34 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","108","Update Aggregator - Invalid token","Schedule - Admin Automated","Mon Jun 09 17:56:43 GMT 2025","passed","Mon Jun 09 17:56:43 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","101","Potential Customers","Schedule - Admin Automated","Mon Jun 09 17:56:44 GMT 2025","passed","Mon Jun 09 17:56:44 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Fetch potential customers","Admin","",""
"","225","Fetch Category Billers- Invalid category id","Schedule - Admin Automated","Mon Jun 09 17:56:40 GMT 2025","passed","Mon Jun 09 17:56:40 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","100","Fetch Products - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:56:37 GMT 2025","passed","Mon Jun 09 17:56:37 GMT 2025","Products > Fetch Products","Admin","",""
"","120","Create Product - Negative amount","Schedule - Admin Automated","Mon Jun 09 17:56:36 GMT 2025","passed","Mon Jun 09 17:56:36 GMT 2025","Products > Create Product","Admin","",""
"","104","Create Product - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:56:36 GMT 2025","passed","Mon Jun 09 17:56:36 GMT 2025","Products > Create Product","Admin","",""
"","101","Update Product Group - No Auth","Schedule - Admin Automated","Mon Jun 09 17:56:35 GMT 2025","passed","Mon Jun 09 17:56:35 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","212","Get Promotions - Success","Schedule - Admin Automated","Mon Jun 09 17:56:49 GMT 2025","passed","Mon Jun 09 17:56:49 GMT 2025","Promotions > Get Promotions","Admin","",""
"","108","Create Product Group - No Auth","Schedule - Admin Automated","Mon Jun 09 17:56:34 GMT 2025","passed","Mon Jun 09 17:56:34 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","480","Fetch aggregator categories - Success","Schedule - Admin Automated","Mon Jun 09 17:56:39 GMT 2025","passed","Mon Jun 09 17:56:39 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","102","Fetch aggregator categories - No Auth Token","Schedule - Admin Automated","Mon Jun 09 17:56:40 GMT 2025","passed","Mon Jun 09 17:56:40 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","97","Fetch a Potential Customer By Batch","Schedule - Admin Automated","Mon Jun 09 17:56:44 GMT 2025","passed","Mon Jun 09 17:56:44 GMT 2025","Potential Customer Batches > Fetch a potential customer","Admin","",""
"","252","Create Promotion - Empty Title","Schedule - Admin Automated","Mon Jun 09 17:56:46 GMT 2025","passed","Mon Jun 09 17:56:46 GMT 2025","Promotions > Create Promotion","Admin","",""
"","136","Update Product - Invalid product id","Schedule - Admin Automated","Mon Jun 09 17:56:37 GMT 2025","passed","Mon Jun 09 17:56:37 GMT 2025","Products > Update Product","Admin","",""
"","125","Create Aggregator - Already existing category","Schedule - Admin Automated","Mon Jun 09 17:56:42 GMT 2025","passed","Mon Jun 09 17:56:42 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","121","Fetch Category Billers- Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:56:40 GMT 2025","passed","Mon Jun 09 17:56:40 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","111","Get Promotions - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:56:49 GMT 2025","passed","Mon Jun 09 17:56:49 GMT 2025","Promotions > Get Promotions","Admin","",""
"","111","Fetch an aggregator","Schedule - Admin Automated","Mon Jun 09 17:56:43 GMT 2025","passed","Mon Jun 09 17:56:43 GMT 2025","Aggregators > Management > Fetch an aggregator","Admin","",""
"","106","Update Category - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:56:33 GMT 2025","passed","Mon Jun 09 17:56:33 GMT 2025","Categories > Update Category","Admin","",""
"","234","Fetch Biller Products - Success","Schedule - Admin Automated","Mon Jun 09 17:56:40 GMT 2025","passed","Mon Jun 09 17:56:41 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","115","Get Promotion By ID - Invalid ID","Schedule - Admin Automated","Mon Jun 09 17:56:49 GMT 2025","passed","Mon Jun 09 17:56:49 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","820","Get Categories settings","Schedule - Admin Automated","Mon Jun 09 17:56:38 GMT 2025","passed","Mon Jun 09 17:56:39 GMT 2025","Settings > Get Categories settings","Admin","",""
"","128","Update Promotion - Empty Description","Schedule - Admin Automated","Mon Jun 09 17:56:48 GMT 2025","passed","Mon Jun 09 17:56:48 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","438","Get  a Category - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:56:32 GMT 2025","passed","Mon Jun 09 17:56:32 GMT 2025","Categories > Get Category","Admin","",""
"","127","Create Aggregator - Success","Schedule - Admin Automated","Mon Jun 09 17:56:42 GMT 2025","failed","Mon Jun 09 17:56:42 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","101","Delete Promotion - No Auth Token","Schedule - Admin Automated","Mon Jun 09 17:56:50 GMT 2025","passed","Mon Jun 09 17:56:50 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","133","Update Promotion - Invalid Image file Copy","Schedule - Admin Automated","Mon Jun 09 17:56:49 GMT 2025","passed","Mon Jun 09 17:56:49 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","731","Login","Schedule - Admin Automated","Mon Jun 09 17:56:30 GMT 2025","passed","Mon Jun 09 17:56:31 GMT 2025","Auth > Login","Admin","",""
"","108","Fetch a Potential Customer Batch Copy","Schedule - Admin Automated","Mon Jun 09 17:56:45 GMT 2025","passed","Mon Jun 09 17:56:45 GMT 2025","Potential Customer Batches > Fetch a PC Batch","Admin","",""
"","101","Create Product - No Auth","Schedule - Admin Automated","Mon Jun 09 17:56:36 GMT 2025","passed","Mon Jun 09 17:56:36 GMT 2025","Products > Create Product","Admin","",""
"","118","fetch customer by id","Schedule - Admin Automated","Mon Jun 09 17:56:43 GMT 2025","passed","Mon Jun 09 17:56:44 GMT 2025","Customers > Fetch Customer by Id","Admin","",""
"","129","Update Product - Success","Schedule - Admin Automated","Mon Jun 09 17:56:36 GMT 2025","passed","Mon Jun 09 17:56:36 GMT 2025","Products > Update Product","Admin","",""
"","109","Delete Promotion - Success","Schedule - Admin Automated","Mon Jun 09 17:56:50 GMT 2025","passed","Mon Jun 09 17:56:50 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","103","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Mon Jun 09 17:56:41 GMT 2025","passed","Mon Jun 09 17:56:42 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","128","Get  a Category - Success","Schedule - Admin Automated","Mon Jun 09 17:56:32 GMT 2025","passed","Mon Jun 09 17:56:32 GMT 2025","Categories > Get Category","Admin","",""
"","114","Update Settings","Schedule - Admin Automated","Mon Jun 09 17:56:39 GMT 2025","passed","Mon Jun 09 17:56:39 GMT 2025","Settings > Update Settings","Admin","",""
"","111","Create Aggregator -No Auth token","Schedule - Admin Automated","Mon Jun 09 17:56:42 GMT 2025","passed","Mon Jun 09 17:56:42 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","427","Create Promotion - Negative number of subscribers","Schedule - Admin Automated","Mon Jun 09 17:56:47 GMT 2025","failed","Mon Jun 09 17:56:47 GMT 2025","Promotions > Create Promotion","Admin","",""
"","322","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Mon Jun 09 17:56:32 GMT 2025","passed","Mon Jun 09 17:56:32 GMT 2025","Categories > Get Category","Admin","",""
"","138","Fetch aggregator categories - Invalid aggregator ID","Schedule - Admin Automated","Mon Jun 09 17:56:39 GMT 2025","failed","Mon Jun 09 17:56:39 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","147","Create Aggregator - Missing required field","Schedule - Admin Automated","Mon Jun 09 17:56:42 GMT 2025","passed","Mon Jun 09 17:56:42 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","972","Create Promotion - Success","Schedule - Admin Automated","Mon Jun 09 17:56:45 GMT 2025","passed","Mon Jun 09 17:56:46 GMT 2025","Promotions > Create Promotion","Admin","",""
"","108","Update Aggregator - No auth token","Schedule - Admin Automated","Mon Jun 09 17:56:43 GMT 2025","passed","Mon Jun 09 17:56:43 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","140","export customers details","Schedule - Admin Automated","Mon Jun 09 17:56:43 GMT 2025","passed","Mon Jun 09 17:56:43 GMT 2025","Customers > Export customer details","Admin","",""
"","116","Fetch a Product - Success","Schedule - Admin Automated","Mon Jun 09 17:56:37 GMT 2025","passed","Mon Jun 09 17:56:37 GMT 2025","Products > Fetch a product","Admin","",""
"","96","Export a Batch of Potential Customers","Schedule - Admin Automated","Mon Jun 09 17:56:44 GMT 2025","passed","Mon Jun 09 17:56:44 GMT 2025","Potential Customer Batches > Export a PC batch","Admin","",""
"","100","Fetch Products - No Auth","Schedule - Admin Automated","Mon Jun 09 17:56:37 GMT 2025","passed","Mon Jun 09 17:56:37 GMT 2025","Products > Fetch Products","Admin","",""
"","109","Get Customers stats","Schedule - Admin Automated","Mon Jun 09 17:56:44 GMT 2025","passed","Mon Jun 09 17:56:44 GMT 2025","Customers > Get customer stats","Admin","",""
"","117","Create Aggregator - Missing name field","Schedule - Admin Automated","Mon Jun 09 17:56:42 GMT 2025","passed","Mon Jun 09 17:56:42 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","114","activate customer account","Schedule - Admin Automated","Mon Jun 09 17:56:44 GMT 2025","passed","Mon Jun 09 17:56:44 GMT 2025","Customers > activate customer account","Admin","",""
"","122","Update Aggregator - activate/deactivate an aggregator","Schedule - Admin Automated","Mon Jun 09 17:56:43 GMT 2025","passed","Mon Jun 09 17:56:43 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","103","Update Category - No Auth","Schedule - Admin Automated","Mon Jun 09 17:56:33 GMT 2025","passed","Mon Jun 09 17:56:33 GMT 2025","Categories > Update Category","Admin","",""
"","164","Create Promotion - Invalid type","Schedule - Admin Automated","Mon Jun 09 17:56:46 GMT 2025","passed","Mon Jun 09 17:56:46 GMT 2025","Promotions > Create Promotion","Admin","",""
"","111","Update Product Group - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:56:34 GMT 2025","passed","Mon Jun 09 17:56:35 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","159","Update Promotion - Invalid Image file","Schedule - Admin Automated","Mon Jun 09 17:56:48 GMT 2025","passed","Mon Jun 09 17:56:49 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","132","Get Categories - Success","Schedule - Admin Automated","Mon Jun 09 17:56:31 GMT 2025","passed","Mon Jun 09 17:56:31 GMT 2025","Categories > Get Categories","Admin","",""
"","453","Update Promotion - Success","Schedule - Admin Automated","Mon Jun 09 17:56:48 GMT 2025","passed","Mon Jun 09 17:56:48 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","117","Create Product - Empty Name field","Schedule - Admin Automated","Mon Jun 09 17:56:36 GMT 2025","passed","Mon Jun 09 17:56:36 GMT 2025","Products > Create Product","Admin","",""
"","106","Get Categories - Invalid token","Schedule - Admin Automated","Mon Jun 09 17:56:31 GMT 2025","passed","Mon Jun 09 17:56:31 GMT 2025","Categories > Get Categories","Admin","",""
"","101","Create Product Group - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:56:34 GMT 2025","passed","Mon Jun 09 17:56:34 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","103","Fetch a Product - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:56:38 GMT 2025","passed","Mon Jun 09 17:56:38 GMT 2025","Products > Fetch a product","Admin","",""
"","484","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Mon Jun 09 17:56:34 GMT 2025","passed","Mon Jun 09 17:56:34 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","102","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:56:35 GMT 2025","passed","Mon Jun 09 17:56:35 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","129","Update Category - Invalid Category ID","Schedule - Admin Automated","Mon Jun 09 17:56:33 GMT 2025","passed","Mon Jun 09 17:56:33 GMT 2025","Categories > Update Category","Admin","",""
"","259","Fetch Category Billers- Success","Schedule - Admin Automated","Mon Jun 09 17:56:40 GMT 2025","passed","Mon Jun 09 17:56:40 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","101","Create Aggregator - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:56:42 GMT 2025","passed","Mon Jun 09 17:56:42 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","113","deactivate customer account","Schedule - Admin Automated","Mon Jun 09 17:56:44 GMT 2025","passed","Mon Jun 09 17:56:44 GMT 2025","Customers > Deactivate customer account","Admin","",""
"","96","Send PC Batch Promotion","Schedule - Admin Automated","Mon Jun 09 17:56:45 GMT 2025","passed","Mon Jun 09 17:56:45 GMT 2025","Potential Customer Batches > Send PC Batch Promotion","Admin","",""
"","135","Create Product - Duplicate Product Name","Schedule - Admin Automated","Mon Jun 09 17:56:36 GMT 2025","passed","Mon Jun 09 17:56:36 GMT 2025","Products > Create Product","Admin","",""
"","128","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Mon Jun 09 17:56:31 GMT 2025","passed","Mon Jun 09 17:56:31 GMT 2025","Categories > Create Categories","Admin","",""
"","108","Update Product - No Auth","Schedule - Admin Automated","Mon Jun 09 17:56:37 GMT 2025","passed","Mon Jun 09 17:56:37 GMT 2025","Products > Update Product","Admin","",""
"","120","Update Category - Missing Required fields","Schedule - Admin Automated","Mon Jun 09 17:56:33 GMT 2025","passed","Mon Jun 09 17:56:33 GMT 2025","Categories > Update Category","Admin","",""
"","168","Create Promotion - Empty Description","Schedule - Admin Automated","Mon Jun 09 17:56:46 GMT 2025","passed","Mon Jun 09 17:56:46 GMT 2025","Promotions > Create Promotion","Admin","",""
"","96","Fetch a Potential Customer In Batch","Schedule - Admin Automated","Mon Jun 09 17:56:45 GMT 2025","passed","Mon Jun 09 17:56:45 GMT 2025","Potential Customer Batches > Fetch a PC in batch","Admin","",""
"","105","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:56:35 GMT 2025","passed","Mon Jun 09 17:56:35 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","102","Delete Promotion - Invalid Auth Token","Schedule - Admin Automated","Mon Jun 09 17:56:50 GMT 2025","passed","Mon Jun 09 17:56:50 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","104","Get Promotions - No Auth token","Schedule - Admin Automated","Mon Jun 09 17:56:49 GMT 2025","passed","Mon Jun 09 17:56:49 GMT 2025","Promotions > Get Promotions","Admin","",""
"","103","Get Categories - No Auth","Schedule - Admin Automated","Mon Jun 09 17:56:31 GMT 2025","passed","Mon Jun 09 17:56:32 GMT 2025","Categories > Get Categories","Admin","",""
"","98","Create PC Batch","Schedule - Admin Automated","Mon Jun 09 17:56:44 GMT 2025","passed","Mon Jun 09 17:56:44 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Create PC batch","Admin","",""
"","99","Get Promotion By ID - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:56:49 GMT 2025","passed","Mon Jun 09 17:56:50 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","105","Update Product - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:56:37 GMT 2025","passed","Mon Jun 09 17:56:37 GMT 2025","Products > Update Product","Admin","",""
"","129","Create Categories - Empty Name field","Schedule - Admin Automated","Mon Jun 09 17:56:31 GMT 2025","passed","Mon Jun 09 17:56:31 GMT 2025","Categories > Create Categories","Admin","",""
"","133","Update Promotion - Empty Title","Schedule - Admin Automated","Mon Jun 09 17:56:48 GMT 2025","passed","Mon Jun 09 17:56:48 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","114","Get Promotion By ID - No Auth Token","Schedule - Admin Automated","Mon Jun 09 17:56:50 GMT 2025","passed","Mon Jun 09 17:56:50 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","119","Create Product Group -Empty Description Field","Schedule - Admin Automated","Mon Jun 09 17:56:33 GMT 2025","passed","Mon Jun 09 17:56:33 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","121","Fetch Category Billers- Invalid aggregator id","Schedule - Admin Automated","Mon Jun 09 17:56:40 GMT 2025","passed","Mon Jun 09 17:56:40 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","124","Create Categories - Empty Description Field","Schedule - Admin Automated","Mon Jun 09 17:56:31 GMT 2025","passed","Mon Jun 09 17:56:31 GMT 2025","Categories > Create Categories","Admin","",""
"","106","Create Categories - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:56:31 GMT 2025","passed","Mon Jun 09 17:56:31 GMT 2025","Categories > Create Categories","Admin","",""
"","104","Fetch Biller Products - Invalid token","Schedule - Admin Automated","Mon Jun 09 17:56:41 GMT 2025","passed","Mon Jun 09 17:56:41 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","113","Get  a Category - No Auth","Schedule - Admin Automated","Mon Jun 09 17:56:32 GMT 2025","passed","Mon Jun 09 17:56:33 GMT 2025","Categories > Get Category","Admin","",""
"","130","Customers","Schedule - Admin Automated","Mon Jun 09 17:56:43 GMT 2025","passed","Mon Jun 09 17:56:43 GMT 2025","Customers > Fecth Customers","Admin","",""
