"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","135","Update Category - No Auth","Schedule - Admin Automated","Fri May 30 18:30:38 GMT 2025","passed","Fri May 30 18:30:38 GMT 2025","Categories > Update Category","Admin","",""
"","151","Create Product - Duplicate Product Name","Schedule - Admin Automated","Fri May 30 18:30:42 GMT 2025","passed","Fri May 30 18:30:42 GMT 2025","Products > Create Product","Admin","",""
"","267","Fetch Product Groups - Success","Schedule - Admin Automated","Fri May 30 18:30:40 GMT 2025","passed","Fri May 30 18:30:41 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","405","Get  a Category - Invalid Token","Schedule - Admin Automated","Fri May 30 18:30:37 GMT 2025","failed","Fri May 30 18:30:37 GMT 2025","Categories > Get Category","Admin","",""
"","128","Update Product - No Auth","Schedule - Admin Automated","Fri May 30 18:30:43 GMT 2025","passed","Fri May 30 18:30:43 GMT 2025","Products > Update Product","Admin","",""
"","137","Get  a Category - No Auth","Schedule - Admin Automated","Fri May 30 18:30:37 GMT 2025","passed","Fri May 30 18:30:38 GMT 2025","Categories > Get Category","Admin","",""
"","146","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Fri May 30 18:30:40 GMT 2025","passed","Fri May 30 18:30:40 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","132","Create Product - No Auth","Schedule - Admin Automated","Fri May 30 18:30:42 GMT 2025","passed","Fri May 30 18:30:42 GMT 2025","Products > Create Product","Admin","",""
"","133","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Fri May 30 18:30:41 GMT 2025","passed","Fri May 30 18:30:41 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","140","Fetch a Product - No Auth","Schedule - Admin Automated","Fri May 30 18:30:44 GMT 2025","passed","Fri May 30 18:30:44 GMT 2025","Products > Fetch a product","Admin","",""
"","138","Create Product Group - No Auth","Schedule - Admin Automated","Fri May 30 18:30:39 GMT 2025","passed","Fri May 30 18:30:39 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","143","Update Product - Invalid product id","Schedule - Admin Automated","Fri May 30 18:30:43 GMT 2025","passed","Fri May 30 18:30:43 GMT 2025","Products > Update Product","Admin","",""
"","163","Get Categories - Success","Schedule - Admin Automated","Fri May 30 18:30:36 GMT 2025","passed","Fri May 30 18:30:36 GMT 2025","Categories > Get Categories","Admin","",""
"","130","Fetch Products - Invalid Token","Schedule - Admin Automated","Fri May 30 18:30:43 GMT 2025","passed","Fri May 30 18:30:44 GMT 2025","Products > Fetch Products","Admin","",""
"","129","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Fri May 30 18:30:41 GMT 2025","passed","Fri May 30 18:30:41 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","143","Create Product - Empty Name field","Schedule - Admin Automated","Fri May 30 18:30:42 GMT 2025","passed","Fri May 30 18:30:42 GMT 2025","Products > Create Product","Admin","",""
"","172","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Fri May 30 18:30:36 GMT 2025","passed","Fri May 30 18:30:36 GMT 2025","Categories > Create Categories","Admin","",""
"","141","Update Category - Invalid Token","Schedule - Admin Automated","Fri May 30 18:30:38 GMT 2025","passed","Fri May 30 18:30:38 GMT 2025","Categories > Update Category","Admin","",""
"","129","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Fri May 30 18:30:41 GMT 2025","passed","Fri May 30 18:30:41 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
