"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","177","Create Categories - No Auth","Schedule - Admin Automated","Mon Jun 09 08:42:43 GMT 2025","passed","Mon Jun 09 08:42:43 GMT 2025","Categories > Create Categories","Admin","",""
"","188","fetch customer by id","Schedule - Admin Automated","Mon Jun 09 08:43:01 GMT 2025","passed","Mon Jun 09 08:43:01 GMT 2025","Customers","Admin","",""
"","541","Fetch aggregator categories - Success","Schedule - Admin Automated","Mon Jun 09 08:42:55 GMT 2025","passed","Mon Jun 09 08:42:55 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","165","Create Product - No Auth","Schedule - Admin Automated","Mon Jun 09 08:42:51 GMT 2025","passed","Mon Jun 09 08:42:51 GMT 2025","Products > Create Product","Admin","",""
"","168","Update Aggregator - Invalid token","Schedule - Admin Automated","Mon Jun 09 08:43:00 GMT 2025","passed","Mon Jun 09 08:43:00 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","186","Create Product - Negative amount","Schedule - Admin Automated","Mon Jun 09 08:42:51 GMT 2025","passed","Mon Jun 09 08:42:51 GMT 2025","Products > Create Product","Admin","",""
"","178","export customers details","Schedule - Admin Automated","Mon Jun 09 08:43:01 GMT 2025","passed","Mon Jun 09 08:43:01 GMT 2025","Customers","Admin","",""
"","189","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Mon Jun 09 08:42:47 GMT 2025","passed","Mon Jun 09 08:42:47 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","163","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Mon Jun 09 08:42:58 GMT 2025","passed","Mon Jun 09 08:42:58 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","195","Create Product - Duplicate Product Name","Schedule - Admin Automated","Mon Jun 09 08:42:50 GMT 2025","passed","Mon Jun 09 08:42:51 GMT 2025","Products > Create Product","Admin","",""
"","316","Fetch Biller Products - Success","Schedule - Admin Automated","Mon Jun 09 08:42:57 GMT 2025","passed","Mon Jun 09 08:42:57 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","177","Update Aggregator - No auth token","Schedule - Admin Automated","Mon Jun 09 08:43:00 GMT 2025","passed","Mon Jun 09 08:43:01 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","180","Create Aggregator - Missing required field","Schedule - Admin Automated","Mon Jun 09 08:42:59 GMT 2025","passed","Mon Jun 09 08:42:59 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","202","activate customer account","Schedule - Admin Automated","Mon Jun 09 08:43:02 GMT 2025","passed","Mon Jun 09 08:43:02 GMT 2025","Customers","Admin","",""
"","177","Customers","Schedule - Admin Automated","Mon Jun 09 08:43:01 GMT 2025","passed","Mon Jun 09 08:43:01 GMT 2025","Customers","Admin","",""
"","166","Create Product Group - Invalid Token","Schedule - Admin Automated","Mon Jun 09 08:42:47 GMT 2025","passed","Mon Jun 09 08:42:47 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","942","Login","Schedule - Admin Automated","Mon Jun 09 08:42:41 GMT 2025","passed","Mon Jun 09 08:42:42 GMT 2025","Auth > Login","Admin","",""
"","188","Create Product Group -Empty Description Field","Schedule - Admin Automated","Mon Jun 09 08:42:47 GMT 2025","passed","Mon Jun 09 08:42:47 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","177","Fetch Category Billers- Invalid aggregator id","Schedule - Admin Automated","Mon Jun 09 08:42:56 GMT 2025","passed","Mon Jun 09 08:42:56 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","191","deactivate customer account","Schedule - Admin Automated","Mon Jun 09 08:43:01 GMT 2025","passed","Mon Jun 09 08:43:02 GMT 2025","Customers","Admin","",""
"","190","Update Product - Missing Required field","Schedule - Admin Automated","Mon Jun 09 08:42:51 GMT 2025","passed","Mon Jun 09 08:42:52 GMT 2025","Products > Update Product","Admin","",""
"","201","Create Product Group -Empty Name Field","Schedule - Admin Automated","Mon Jun 09 08:42:46 GMT 2025","passed","Mon Jun 09 08:42:47 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","182","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Mon Jun 09 08:42:47 GMT 2025","passed","Mon Jun 09 08:42:47 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","169","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Mon Jun 09 08:42:50 GMT 2025","passed","Mon Jun 09 08:42:50 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","297","Fetch Biller Products - Invalid category id","Schedule - Admin Automated","Mon Jun 09 08:42:57 GMT 2025","failed","Mon Jun 09 08:42:58 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","168","Fetch Biller Products - Invalid token","Schedule - Admin Automated","Mon Jun 09 08:42:58 GMT 2025","passed","Mon Jun 09 08:42:58 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","167","Update Product Group - No Auth","Schedule - Admin Automated","Mon Jun 09 08:42:48 GMT 2025","passed","Mon Jun 09 08:42:49 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","184","Update Product - Invalid product id","Schedule - Admin Automated","Mon Jun 09 08:42:52 GMT 2025","passed","Mon Jun 09 08:42:52 GMT 2025","Products > Update Product","Admin","",""
"","179","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Mon Jun 09 08:42:53 GMT 2025","passed","Mon Jun 09 08:42:53 GMT 2025","Products > Fetch a product","Admin","",""
"","161","Upload PC Batch","Schedule - Admin Automated","Mon Jun 09 08:43:02 GMT 2025","passed","Mon Jun 09 08:43:02 GMT 2025","Potential Customer Batches > Create Potential Customer Batch","Admin","",""
"","177","Update Settings","Schedule - Admin Automated","Mon Jun 09 08:42:54 GMT 2025","passed","Mon Jun 09 08:42:55 GMT 2025","Settings > Update Settings","Admin","",""
"","167","Fetch a Potential Customer In Batch","Schedule - Admin Automated","Mon Jun 09 08:43:03 GMT 2025","passed","Mon Jun 09 08:43:03 GMT 2025","Potential Customer Batches","Admin","",""
"","188","Get Categories - Success","Schedule - Admin Automated","Mon Jun 09 08:42:43 GMT 2025","passed","Mon Jun 09 08:42:43 GMT 2025","Categories > Get Categories","Admin","",""
"","193","Fetch aggregator categories - Invalid aggregator ID","Schedule - Admin Automated","Mon Jun 09 08:42:55 GMT 2025","failed","Mon Jun 09 08:42:55 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","161","Fetch a Potential Customer By Batch","Schedule - Admin Automated","Mon Jun 09 08:43:02 GMT 2025","passed","Mon Jun 09 08:43:02 GMT 2025","Potential Customer Batches","Admin","",""
"","189","Fetch Biller Products - Invalid aggregator id","Schedule - Admin Automated","Mon Jun 09 08:42:57 GMT 2025","passed","Mon Jun 09 08:42:57 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","176","Create Product Group - No Auth","Schedule - Admin Automated","Mon Jun 09 08:42:47 GMT 2025","passed","Mon Jun 09 08:42:48 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","169","Fetch a Product Group - No Auth","Schedule - Admin Automated","Mon Jun 09 08:42:50 GMT 2025","passed","Mon Jun 09 08:42:50 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","634","Get  a Category - Invalid Token","Schedule - Admin Automated","Mon Jun 09 08:42:45 GMT 2025","passed","Mon Jun 09 08:42:45 GMT 2025","Categories > Get Category","Admin","",""
"","172","Update Category - No Auth","Schedule - Admin Automated","Mon Jun 09 08:42:46 GMT 2025","passed","Mon Jun 09 08:42:46 GMT 2025","Categories > Update Category","Admin","",""
"","169","Fetch aggregator categories - No Auth Token","Schedule - Admin Automated","Mon Jun 09 08:42:56 GMT 2025","passed","Mon Jun 09 08:42:56 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","174","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Mon Jun 09 08:42:49 GMT 2025","passed","Mon Jun 09 08:42:49 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","290","Fetch Category Billers- Success","Schedule - Admin Automated","Mon Jun 09 08:42:56 GMT 2025","passed","Mon Jun 09 08:42:56 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","161","Fetch a Potential Customer Batch Copy","Schedule - Admin Automated","Mon Jun 09 08:43:03 GMT 2025","passed","Mon Jun 09 08:43:03 GMT 2025","Potential Customer Batches","Admin","",""
"","189","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Mon Jun 09 08:42:48 GMT 2025","passed","Mon Jun 09 08:42:48 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","169","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Mon Jun 09 08:42:49 GMT 2025","passed","Mon Jun 09 08:42:49 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","167","Potential Customers","Schedule - Admin Automated","Mon Jun 09 08:43:02 GMT 2025","passed","Mon Jun 09 08:43:02 GMT 2025","Potential Customer Batches > Create Potential Customer Batch","Admin","",""
"","170","Create Categories - Invalid Token","Schedule - Admin Automated","Mon Jun 09 08:42:43 GMT 2025","passed","Mon Jun 09 08:42:43 GMT 2025","Categories > Create Categories","Admin","",""
"","188","Update Category - Missing Required fields","Schedule - Admin Automated","Mon Jun 09 08:42:46 GMT 2025","passed","Mon Jun 09 08:42:46 GMT 2025","Categories > Update Category","Admin","",""
"","209","Update Aggregator - activate/deactivate an aggregator","Schedule - Admin Automated","Mon Jun 09 08:43:00 GMT 2025","passed","Mon Jun 09 08:43:00 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","188","Get Categories - No Auth","Schedule - Admin Automated","Mon Jun 09 08:42:44 GMT 2025","passed","Mon Jun 09 08:42:44 GMT 2025","Categories > Get Categories","Admin","",""
"","170","Export a Batch of Potential Customers","Schedule - Admin Automated","Mon Jun 09 08:43:02 GMT 2025","passed","Mon Jun 09 08:43:03 GMT 2025","Potential Customer Batches","Admin","",""
"","165","Update Product - Invalid Token","Schedule - Admin Automated","Mon Jun 09 08:42:52 GMT 2025","passed","Mon Jun 09 08:42:52 GMT 2025","Products > Update Product","Admin","",""
"","191","Update Product - Success","Schedule - Admin Automated","Mon Jun 09 08:42:51 GMT 2025","passed","Mon Jun 09 08:42:51 GMT 2025","Products > Update Product","Admin","",""
"","184","Create Aggregator - Success","Schedule - Admin Automated","Mon Jun 09 08:42:58 GMT 2025","failed","Mon Jun 09 08:42:58 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","168","Create Aggregator - Invalid Token","Schedule - Admin Automated","Mon Jun 09 08:42:59 GMT 2025","passed","Mon Jun 09 08:42:59 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","170","Fetch Products - No Auth","Schedule - Admin Automated","Mon Jun 09 08:42:53 GMT 2025","passed","Mon Jun 09 08:42:53 GMT 2025","Products > Fetch Products","Admin","",""
"","187","Get Promotions","Schedule - Admin Automated","Mon Jun 09 08:43:04 GMT 2025","passed","Mon Jun 09 08:43:04 GMT 2025","Promotions > Get Promotions","Admin","",""
"","161","Create PC Batch","Schedule - Admin Automated","Mon Jun 09 08:43:02 GMT 2025","passed","Mon Jun 09 08:43:02 GMT 2025","Potential Customer Batches > Create Potential Customer Batch","Admin","",""
"","180","Fetch a Product - Success","Schedule - Admin Automated","Mon Jun 09 08:42:53 GMT 2025","passed","Mon Jun 09 08:42:53 GMT 2025","Products > Fetch a product","Admin","",""
"","188","Fetch a Product Group - Invalid Product group ID","Schedule - Admin Automated","Mon Jun 09 08:42:49 GMT 2025","passed","Mon Jun 09 08:42:50 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","191","Create Categories - Empty Description Field","Schedule - Admin Automated","Mon Jun 09 08:42:43 GMT 2025","passed","Mon Jun 09 08:42:43 GMT 2025","Categories > Create Categories","Admin","",""
