"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","137","Get Promotion By ID - Invalid Token","Schedule - Admin Automated","Thu Jun 26 16:14:23 GMT 2025","passed","Thu Jun 26 16:14:23 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","479","Create Promotion - Negative number of subscribers","Schedule - Admin Automated","Thu Jun 26 16:14:20 GMT 2025","passed","Thu Jun 26 16:14:20 GMT 2025","Promotions > Create Promotion","Admin","",""
"","169","Get Promotion By ID - Success","Schedule - Admin Automated","Thu Jun 26 16:14:22 GMT 2025","passed","Thu Jun 26 16:14:22 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","167","Fetch a Product - Success","Schedule - Admin Automated","Thu Jun 26 16:14:07 GMT 2025","passed","Thu Jun 26 16:14:08 GMT 2025","Products > Fetch a product","Admin","",""
"","138","Update Product - Missing Required field","Schedule - Admin Automated","Thu Jun 26 16:14:06 GMT 2025","passed","Thu Jun 26 16:14:06 GMT 2025","Products > Update Product","Admin","",""
"","137","Fetch PC in a batch by batch ID-  Success","Schedule - Admin Automated","Thu Jun 26 16:14:28 GMT 2025","passed","Thu Jun 26 16:14:28 GMT 2025","Potential Customer Batches Copy > Fetch potential customers in a batch","Admin","",""
"","195","Fetch Category Billers- Invalid aggregator id","Schedule - Admin Automated","Thu Jun 26 16:14:10 GMT 2025","failed","Thu Jun 26 16:14:10 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","143","Create Categories - Empty Description Field","Schedule - Admin Automated","Thu Jun 26 16:13:59 GMT 2025","passed","Thu Jun 26 16:13:59 GMT 2025","Categories > Create Categories","Admin","",""
"","183","Update Settings","Schedule - Admin Automated","Thu Jun 26 16:14:09 GMT 2025","passed","Thu Jun 26 16:14:09 GMT 2025","Settings > Update Settings","Admin","",""
"","128","Create PC Batch - Invalid Auth Token","Schedule - Admin Automated","Thu Jun 26 16:14:27 GMT 2025","passed","Thu Jun 26 16:14:27 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","191","Create PC Batch - Success","Schedule - Admin Automated","Thu Jun 26 16:14:26 GMT 2025","passed","Thu Jun 26 16:14:26 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","118","Upload PC Batch - Invalid Auth token","Schedule - Admin Automated","Thu Jun 26 16:14:28 GMT 2025","passed","Thu Jun 26 16:14:28 GMT 2025","Potential Customer Batches Copy > Upload PC batch","Admin","",""
"","226","export customers details","Schedule - Admin Automated","Thu Jun 26 16:14:14 GMT 2025","passed","Thu Jun 26 16:14:15 GMT 2025","Customers > Export customer details","Admin","",""
"","128","Update Aggregator - Invalid aggregator id","Schedule - Admin Automated","Thu Jun 26 16:14:13 GMT 2025","passed","Thu Jun 26 16:14:14 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","206","Update Promotion - Empty Description","Schedule - Admin Automated","Thu Jun 26 16:14:21 GMT 2025","passed","Thu Jun 26 16:14:21 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","142","Fetch aggregator categories - Invalid aggregator ID","Schedule - Admin Automated","Thu Jun 26 16:14:10 GMT 2025","failed","Thu Jun 26 16:14:10 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","117","Create Product - Invalid Token","Schedule - Admin Automated","Thu Jun 26 16:14:06 GMT 2025","passed","Thu Jun 26 16:14:06 GMT 2025","Products > Create Product","Admin","",""
"","116","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Thu Jun 26 16:14:04 GMT 2025","passed","Thu Jun 26 16:14:05 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","154","Fetch Batch Interactions","Schedule - Admin Automated","Thu Jun 26 16:14:30 GMT 2025","passed","Thu Jun 26 16:14:30 GMT 2025","Potential Customer Batches Copy > Fetch Batch Interactions","Admin","",""
"","151","Update Product - Success","Schedule - Admin Automated","Thu Jun 26 16:14:06 GMT 2025","passed","Thu Jun 26 16:14:06 GMT 2025","Products > Update Product","Admin","",""
"","484","Fetch aggregator categories - Success","Schedule - Admin Automated","Thu Jun 26 16:14:09 GMT 2025","passed","Thu Jun 26 16:14:10 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","120","Get Promotions - No Auth token","Schedule - Admin Automated","Thu Jun 26 16:14:22 GMT 2025","passed","Thu Jun 26 16:14:22 GMT 2025","Promotions > Get Promotions","Admin","",""
"","124","Update Product Group - Invalid Token","Schedule - Admin Automated","Thu Jun 26 16:14:04 GMT 2025","passed","Thu Jun 26 16:14:04 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","129","Update Aggregator - No auth token","Schedule - Admin Automated","Thu Jun 26 16:14:14 GMT 2025","passed","Thu Jun 26 16:14:14 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","118","Update Category - No Auth","Schedule - Admin Automated","Thu Jun 26 16:14:02 GMT 2025","passed","Thu Jun 26 16:14:02 GMT 2025","Categories > Update Category","Admin","",""
"","165","Create Product Group -Empty Name Field","Schedule - Admin Automated","Thu Jun 26 16:14:02 GMT 2025","passed","Thu Jun 26 16:14:03 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","159","Get  a Category - Success","Schedule - Admin Automated","Thu Jun 26 16:14:00 GMT 2025","passed","Thu Jun 26 16:14:00 GMT 2025","Categories > Get Category","Admin","",""
"","173","Approve Dispute","Schedule - Admin Automated","Thu Jun 26 16:14:26 GMT 2025","passed","Thu Jun 26 16:14:26 GMT 2025","Transactions > Approve Dispute","Admin","",""
"","181","Fetch Transactions by ID","Schedule - Admin Automated","Thu Jun 26 16:14:25 GMT 2025","passed","Thu Jun 26 16:14:26 GMT 2025","Transactions > Fetch Transactions by ID","Admin","",""
"","313","Get Subscriptions","Schedule - Admin Automated","Thu Jun 26 16:14:24 GMT 2025","passed","Thu Jun 26 16:14:24 GMT 2025","Subscriptions > Get Subscriptions","Admin","",""
"","130","Fetch a Product Group - No Auth","Schedule - Admin Automated","Thu Jun 26 16:14:05 GMT 2025","passed","Thu Jun 26 16:14:05 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","189","Create Promotion - Success","Schedule - Admin Automated","Thu Jun 26 16:14:17 GMT 2025","failed","Thu Jun 26 16:14:18 GMT 2025","Promotions > Create Promotion","Admin","",""
"","116","Fetch aggregator categories - Invalid Token","Schedule - Admin Automated","Thu Jun 26 16:14:10 GMT 2025","passed","Thu Jun 26 16:14:10 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","131","Create Categories - Invalid Token","Schedule - Admin Automated","Thu Jun 26 16:13:59 GMT 2025","passed","Thu Jun 26 16:13:59 GMT 2025","Categories > Create Categories","Admin","",""
"","215","Export a Batch of Potential Customers","Schedule - Admin Automated","Thu Jun 26 16:14:29 GMT 2025","passed","Thu Jun 26 16:14:29 GMT 2025","Potential Customer Batches Copy > Export a PC batch","Admin","",""
"","181","Fetch a Potential Customer Batch","Schedule - Admin Automated","Thu Jun 26 16:14:30 GMT 2025","passed","Thu Jun 26 16:14:30 GMT 2025","Potential Customer Batches Copy > Fetch a PC Batch","Admin","",""
"","125","Upload PC Batch - Invalid file format","Schedule - Admin Automated","Thu Jun 26 16:14:27 GMT 2025","passed","Thu Jun 26 16:14:28 GMT 2025","Potential Customer Batches Copy > Upload PC batch","Admin","",""
"","255","Fetch Category Billers- Success","Schedule - Admin Automated","Thu Jun 26 16:14:10 GMT 2025","passed","Thu Jun 26 16:14:10 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","119","Update Category - Invalid Token","Schedule - Admin Automated","Thu Jun 26 16:14:02 GMT 2025","passed","Thu Jun 26 16:14:02 GMT 2025","Categories > Update Category","Admin","",""
"","194","Update Category - Success","Schedule - Admin Automated","Thu Jun 26 16:14:02 GMT 2025","passed","Thu Jun 26 16:14:02 GMT 2025","Categories > Update Category","Admin","",""
"","158","Cancel Subscriptions Status","Schedule - Admin Automated","Thu Jun 26 16:14:25 GMT 2025","passed","Thu Jun 26 16:14:25 GMT 2025","Subscriptions > Cancel Subscription Status","Admin","",""
"","148","Update Aggregator - Success","Schedule - Admin Automated","Thu Jun 26 16:14:13 GMT 2025","passed","Thu Jun 26 16:14:13 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","125","Fetch Biller Products - Invalid token","Schedule - Admin Automated","Thu Jun 26 16:14:12 GMT 2025","passed","Thu Jun 26 16:14:12 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","130","Update Product - Invalid Token","Schedule - Admin Automated","Thu Jun 26 16:14:07 GMT 2025","passed","Thu Jun 26 16:14:07 GMT 2025","Products > Update Product","Admin","",""
"","114","Upload PC Batch - No Auth token","Schedule - Admin Automated","Thu Jun 26 16:14:28 GMT 2025","passed","Thu Jun 26 16:14:28 GMT 2025","Potential Customer Batches Copy > Upload PC batch","Admin","",""
"","122","Create Product - No Auth","Schedule - Admin Automated","Thu Jun 26 16:14:06 GMT 2025","passed","Thu Jun 26 16:14:06 GMT 2025","Products > Create Product","Admin","",""
"","161","Create Aggregator - Already existing category","Schedule - Admin Automated","Thu Jun 26 16:14:13 GMT 2025","passed","Thu Jun 26 16:14:13 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","149","Update Aggregator - Missing required field","Schedule - Admin Automated","Thu Jun 26 16:14:14 GMT 2025","passed","Thu Jun 26 16:14:14 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","1263","activate customer account","Schedule - Admin Automated","Thu Jun 26 16:14:15 GMT 2025","passed","Thu Jun 26 16:14:16 GMT 2025","Customers > activate customer account","Admin","",""
"","521","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Thu Jun 26 16:14:00 GMT 2025","passed","Thu Jun 26 16:14:01 GMT 2025","Categories > Get Category","Admin","",""
"","168","Create Aggregator - Missing name field","Schedule - Admin Automated","Thu Jun 26 16:14:12 GMT 2025","passed","Thu Jun 26 16:14:13 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","204","Create Aggregator - Success","Schedule - Admin Automated","Thu Jun 26 16:14:12 GMT 2025","passed","Thu Jun 26 16:14:12 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","173","Update Promotion - Empty Title","Schedule - Admin Automated","Thu Jun 26 16:14:21 GMT 2025","passed","Thu Jun 26 16:14:21 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","132","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Thu Jun 26 16:14:05 GMT 2025","passed","Thu Jun 26 16:14:05 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","118","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Thu Jun 26 16:14:04 GMT 2025","passed","Thu Jun 26 16:14:04 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","164","Get Potential Customers Batch Stats","Schedule - Admin Automated","Thu Jun 26 16:14:30 GMT 2025","passed","Thu Jun 26 16:14:31 GMT 2025","Potential Customer Batches Copy > Get batch stats","Admin","",""
"","148","Delete Promotion - Invalid Auth Token","Schedule - Admin Automated","Thu Jun 26 16:14:24 GMT 2025","passed","Thu Jun 26 16:14:24 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","125","Remove Potential Customer from Batch","Schedule - Admin Automated","Thu Jun 26 16:14:29 GMT 2025","passed","Thu Jun 26 16:14:29 GMT 2025","Potential Customer Batches Copy > Remove PC from batch","Admin","",""
"","302","Fetch Product Groups - Success","Schedule - Admin Automated","Thu Jun 26 16:14:04 GMT 2025","passed","Thu Jun 26 16:14:04 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","123","Get  a Category - No Auth","Schedule - Admin Automated","Thu Jun 26 16:14:01 GMT 2025","passed","Thu Jun 26 16:14:02 GMT 2025","Categories > Get Category","Admin","",""
"","382","Create Promotion - Invalid type","Schedule - Admin Automated","Thu Jun 26 16:14:19 GMT 2025","passed","Thu Jun 26 16:14:19 GMT 2025","Promotions > Create Promotion","Admin","",""
"","252","Update Promotion - Success","Schedule - Admin Automated","Thu Jun 26 16:14:21 GMT 2025","failed","Thu Jun 26 16:14:21 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","129","Fetch aggregator categories - No Auth Token","Schedule - Admin Automated","Thu Jun 26 16:14:10 GMT 2025","passed","Thu Jun 26 16:14:10 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","117","Export a Batch of Potential Customers - Invalid Auth Token","Schedule - Admin Automated","Thu Jun 26 16:14:29 GMT 2025","passed","Thu Jun 26 16:14:29 GMT 2025","Potential Customer Batches Copy > Export a PC batch","Admin","",""
"","1040","deactivate customer account","Schedule - Admin Automated","Thu Jun 26 16:14:16 GMT 2025","passed","Thu Jun 26 16:14:17 GMT 2025","Customers > Deactivate customer account","Admin","",""
"","909","Get Categories settings","Schedule - Admin Automated","Thu Jun 26 16:14:08 GMT 2025","passed","Thu Jun 26 16:14:09 GMT 2025","Settings > Get Categories settings","Admin","",""
"","323","Fetch Category Billers- Invalid category id","Schedule - Admin Automated","Thu Jun 26 16:14:10 GMT 2025","passed","Thu Jun 26 16:14:11 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","133","Fetch all aggregators","Schedule - Admin Automated","Thu Jun 26 16:14:14 GMT 2025","passed","Thu Jun 26 16:14:14 GMT 2025","Aggregators > Management > Fetch all aggregators","Admin","",""
"","158","Create Product - Empty required  field","Schedule - Admin Automated","Thu Jun 26 16:14:05 GMT 2025","passed","Thu Jun 26 16:14:06 GMT 2025","Products > Create Product","Admin","",""
"","179","Get Customers stats","Schedule - Admin Automated","Thu Jun 26 16:14:17 GMT 2025","passed","Thu Jun 26 16:14:17 GMT 2025","Customers > Get customer stats","Admin","",""
"","129","Get Categories - Invalid token","Schedule - Admin Automated","Thu Jun 26 16:14:00 GMT 2025","passed","Thu Jun 26 16:14:00 GMT 2025","Categories > Get Categories","Admin","",""
"","245","Fetch a Potential Customer In Batch","Schedule - Admin Automated","Thu Jun 26 16:14:29 GMT 2025","passed","Thu Jun 26 16:14:30 GMT 2025","Potential Customer Batches Copy > Fetch a PC in batch","Admin","",""
"","169","Customers","Schedule - Admin Automated","Thu Jun 26 16:14:15 GMT 2025","passed","Thu Jun 26 16:14:15 GMT 2025","Customers > Fetch Customers","Admin","",""
"","141","Create Product - Negative amount","Schedule - Admin Automated","Thu Jun 26 16:14:06 GMT 2025","failed","Thu Jun 26 16:14:06 GMT 2025","Products > Create Product","Admin","",""
"","122","Create Aggregator - Invalid Token","Schedule - Admin Automated","Thu Jun 26 16:14:13 GMT 2025","passed","Thu Jun 26 16:14:13 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","939","Create Promotion - Empty Title","Schedule - Admin Automated","Thu Jun 26 16:14:18 GMT 2025","passed","Thu Jun 26 16:14:19 GMT 2025","Promotions > Create Promotion","Admin","",""
"","132","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Thu Jun 26 16:14:12 GMT 2025","passed","Thu Jun 26 16:14:12 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","140","Update Product - No Auth","Schedule - Admin Automated","Thu Jun 26 16:14:07 GMT 2025","passed","Thu Jun 26 16:14:07 GMT 2025","Products > Update Product","Admin","",""
"","490","Get  a Category - Invalid Token","Schedule - Admin Automated","Thu Jun 26 16:14:01 GMT 2025","passed","Thu Jun 26 16:14:01 GMT 2025","Categories > Get Category","Admin","",""
"","198","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Thu Jun 26 16:14:03 GMT 2025","passed","Thu Jun 26 16:14:03 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","132","Create Product Group -Empty Description Field","Schedule - Admin Automated","Thu Jun 26 16:14:03 GMT 2025","passed","Thu Jun 26 16:14:03 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","122","Fetch a Product - No Auth","Schedule - Admin Automated","Thu Jun 26 16:14:08 GMT 2025","passed","Thu Jun 26 16:14:08 GMT 2025","Products > Fetch a product","Admin","",""
"","204","Fetch All Batches","Schedule - Admin Automated","Thu Jun 26 16:14:29 GMT 2025","passed","Thu Jun 26 16:14:29 GMT 2025","Potential Customer Batches Copy > Fetch All Batches","Admin","",""
"","126","Get Categories - No Auth","Schedule - Admin Automated","Thu Jun 26 16:14:00 GMT 2025","passed","Thu Jun 26 16:14:00 GMT 2025","Categories > Get Categories","Admin","",""
"","124","Send PC Batch Promotion","Schedule - Admin Automated","Thu Jun 26 16:14:30 GMT 2025","passed","Thu Jun 26 16:14:30 GMT 2025","Potential Customer Batches Copy > Send PC Batch Promotion","Admin","",""
"","141","Create Product - Duplicate Product Name","Schedule - Admin Automated","Thu Jun 26 16:14:06 GMT 2025","failed","Thu Jun 26 16:14:06 GMT 2025","Products > Create Product","Admin","",""
"","113","Fetch PC in a batch by batch ID-  No Auth token","Schedule - Admin Automated","Thu Jun 26 16:14:29 GMT 2025","passed","Thu Jun 26 16:14:29 GMT 2025","Potential Customer Batches Copy > Fetch potential customers in a batch","Admin","",""
"","249","Fetch Biller Products - Invalid category id","Schedule - Admin Automated","Thu Jun 26 16:14:12 GMT 2025","failed","Thu Jun 26 16:14:12 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","123","Fetch Potential Customers Batches - Invalid Auth token","Schedule - Admin Automated","Thu Jun 26 16:14:28 GMT 2025","passed","Thu Jun 26 16:14:28 GMT 2025","Potential Customer Batches Copy > Fetch potential customers","Admin","",""
"","816","Login","Schedule - Admin Automated","Thu Jun 26 16:13:58 GMT 2025","passed","Thu Jun 26 16:13:59 GMT 2025","Auth > Login","Admin","",""
"","177","Create PC Batch - Empty name","Schedule - Admin Automated","Thu Jun 26 16:14:26 GMT 2025","passed","Thu Jun 26 16:14:26 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","170","Fetch a Potential Customer Interactions","Schedule - Admin Automated","Thu Jun 26 16:14:30 GMT 2025","passed","Thu Jun 26 16:14:30 GMT 2025","Potential Customer Batches Copy > Fetch a PC Interactions Details","Admin","",""
"","272","Update Category - Invalid Category ID","Schedule - Admin Automated","Thu Jun 26 16:14:02 GMT 2025","passed","Thu Jun 26 16:14:02 GMT 2025","Categories > Update Category","Admin","",""
"","120","Export a Batch of Potential Customers - Invalid Auth Token Copy","Schedule - Admin Automated","Thu Jun 26 16:14:29 GMT 2025","passed","Thu Jun 26 16:14:29 GMT 2025","Potential Customer Batches Copy > Export a PC batch","Admin","",""
"","220","Create Promotion - Already existing promotion","Schedule - Admin Automated","Thu Jun 26 16:14:20 GMT 2025","passed","Thu Jun 26 16:14:21 GMT 2025","Promotions > Create Promotion","Admin","",""
"","164","Update Product - Invalid product id","Schedule - Admin Automated","Thu Jun 26 16:14:07 GMT 2025","passed","Thu Jun 26 16:14:07 GMT 2025","Products > Update Product","Admin","",""
"","161","Update Aggregator - activate/deactivate an aggregator","Schedule - Admin Automated","Thu Jun 26 16:14:14 GMT 2025","passed","Thu Jun 26 16:14:14 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","189","Update Product - Invalid product category id","Schedule - Admin Automated","Thu Jun 26 16:14:06 GMT 2025","passed","Thu Jun 26 16:14:07 GMT 2025","Products > Update Product","Admin","",""
"","378","Get Subscriptions stats","Schedule - Admin Automated","Thu Jun 26 16:14:24 GMT 2025","passed","Thu Jun 26 16:14:25 GMT 2025","Subscriptions > Get Subscription Stats","Admin","",""
"","128","fetch customer by id","Schedule - Admin Automated","Thu Jun 26 16:14:15 GMT 2025","passed","Thu Jun 26 16:14:15 GMT 2025","Customers > Fetch Customer by Id","Admin","",""
"","130","Fetch Category Billers- No auth token","Schedule - Admin Automated","Thu Jun 26 16:14:11 GMT 2025","passed","Thu Jun 26 16:14:11 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","147","Create Aggregator - Missing required field","Schedule - Admin Automated","Thu Jun 26 16:14:13 GMT 2025","passed","Thu Jun 26 16:14:13 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","122","Fetch Category Billers- Invalid Token","Schedule - Admin Automated","Thu Jun 26 16:14:11 GMT 2025","passed","Thu Jun 26 16:14:11 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","210","Get Potential Customers Stats","Schedule - Admin Automated","Thu Jun 26 16:14:31 GMT 2025","passed","Thu Jun 26 16:14:31 GMT 2025","Potential Customer Batches Copy > Get potential customer stats","Admin","",""
"","129","Update Aggregator - Invalid token","Schedule - Admin Automated","Thu Jun 26 16:14:14 GMT 2025","passed","Thu Jun 26 16:14:14 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","122","Create Aggregator -No Auth token","Schedule - Admin Automated","Thu Jun 26 16:14:13 GMT 2025","passed","Thu Jun 26 16:14:13 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","344","Fetch Biller Products - Success","Schedule - Admin Automated","Thu Jun 26 16:14:11 GMT 2025","passed","Thu Jun 26 16:14:11 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","142","Create Categories - Empty Name field","Schedule - Admin Automated","Thu Jun 26 16:13:59 GMT 2025","passed","Thu Jun 26 16:13:59 GMT 2025","Categories > Create Categories","Admin","",""
"","125","Fetch an aggregator","Schedule - Admin Automated","Thu Jun 26 16:14:14 GMT 2025","passed","Thu Jun 26 16:14:14 GMT 2025","Aggregators > Management > Fetch an aggregator","Admin","",""
"","129","Fetch PC in a batch by batch ID-  Invalid batch ID","Schedule - Admin Automated","Thu Jun 26 16:14:28 GMT 2025","failed","Thu Jun 26 16:14:28 GMT 2025","Potential Customer Batches Copy > Fetch potential customers in a batch","Admin","",""
"","207","Delete Promotion - Invalid ID","Schedule - Admin Automated","Thu Jun 26 16:14:23 GMT 2025","passed","Thu Jun 26 16:14:24 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","198","Create PC Batch - Invalid Product","Schedule - Admin Automated","Thu Jun 26 16:14:27 GMT 2025","failed","Thu Jun 26 16:14:27 GMT 2025","Potential Customer Batches Copy > Create PC batch","Admin","",""
"","158","Get Subscriptions by ID","Schedule - Admin Automated","Thu Jun 26 16:14:24 GMT 2025","passed","Thu Jun 26 16:14:24 GMT 2025","Subscriptions > Get subscriptions by ID","Admin","",""
"","188","Update Category - Missing Required fields","Schedule - Admin Automated","Thu Jun 26 16:14:02 GMT 2025","passed","Thu Jun 26 16:14:02 GMT 2025","Categories > Update Category","Admin","",""
"","145","Upload PC Batch - Success","Schedule - Admin Automated","Thu Jun 26 16:14:27 GMT 2025","failed","Thu Jun 26 16:14:27 GMT 2025","Potential Customer Batches Copy > Upload PC batch","Admin","",""
