"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","145","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Mon Jun 09 16:58:34 GMT 2025","passed","Mon Jun 09 16:58:34 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","129","Fetch a Product - No Auth","Schedule - Admin Automated","Mon Jun 09 16:58:38 GMT 2025","passed","Mon Jun 09 16:58:38 GMT 2025","Products > Fetch a product","Admin","",""
"","135","Fetch aggregator categories - No Auth Token","Schedule - Admin Automated","Mon Jun 09 16:58:40 GMT 2025","passed","Mon Jun 09 16:58:40 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","150","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Mon Jun 09 16:58:33 GMT 2025","passed","Mon Jun 09 16:58:33 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","139","export customers details","Schedule - Admin Automated","Mon Jun 09 16:58:44 GMT 2025","passed","Mon Jun 09 16:58:44 GMT 2025","Customers > Export customer details","Admin","",""
"","124","Fetch a Potential Customer Batch Copy","Schedule - Admin Automated","Mon Jun 09 16:58:46 GMT 2025","passed","Mon Jun 09 16:58:46 GMT 2025","Potential Customer Batches > Fetch a PC Batch","Admin","",""
"","131","Delete Promotion - Invalid Auth Token","Schedule - Admin Automated","Mon Jun 09 16:58:50 GMT 2025","passed","Mon Jun 09 16:58:50 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","245","Fetch Category Billers- Success","Schedule - Admin Automated","Mon Jun 09 16:58:40 GMT 2025","passed","Mon Jun 09 16:58:40 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","155","Get Promotion By ID - Success","Schedule - Admin Automated","Mon Jun 09 16:58:49 GMT 2025","passed","Mon Jun 09 16:58:49 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","128","Update Product Group - Invalid Token","Schedule - Admin Automated","Mon Jun 09 16:58:34 GMT 2025","passed","Mon Jun 09 16:58:34 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","130","Fetch Category Billers- No auth token","Schedule - Admin Automated","Mon Jun 09 16:58:41 GMT 2025","passed","Mon Jun 09 16:58:41 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","134","Update Product Group - No Auth","Schedule - Admin Automated","Mon Jun 09 16:58:34 GMT 2025","passed","Mon Jun 09 16:58:34 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","132","Fetch a Product - Invalid Token","Schedule - Admin Automated","Mon Jun 09 16:58:38 GMT 2025","passed","Mon Jun 09 16:58:38 GMT 2025","Products > Fetch a product","Admin","",""
"","149","deactivate customer account","Schedule - Admin Automated","Mon Jun 09 16:58:45 GMT 2025","passed","Mon Jun 09 16:58:45 GMT 2025","Customers > Deactivate customer account","Admin","",""
"","129","Create Product - Invalid Token","Schedule - Admin Automated","Mon Jun 09 16:58:36 GMT 2025","passed","Mon Jun 09 16:58:36 GMT 2025","Products > Create Product","Admin","",""
"","146","Create Product - Empty Name field","Schedule - Admin Automated","Mon Jun 09 16:58:35 GMT 2025","passed","Mon Jun 09 16:58:35 GMT 2025","Products > Create Product","Admin","",""
"","137","Create Product Group - Invalid Token","Schedule - Admin Automated","Mon Jun 09 16:58:33 GMT 2025","passed","Mon Jun 09 16:58:33 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","142","activate customer account","Schedule - Admin Automated","Mon Jun 09 16:58:44 GMT 2025","passed","Mon Jun 09 16:58:45 GMT 2025","Customers > activate customer account","Admin","",""
"","141","Fetch all aggregators","Schedule - Admin Automated","Mon Jun 09 16:58:44 GMT 2025","passed","Mon Jun 09 16:58:44 GMT 2025","Aggregators > Management > Fetch all aggregators","Admin","",""
"","149","Create Aggregator - Already existing category","Schedule - Admin Automated","Mon Jun 09 16:58:42 GMT 2025","passed","Mon Jun 09 16:58:43 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","152","Update Product - Missing Required field","Schedule - Admin Automated","Mon Jun 09 16:58:36 GMT 2025","passed","Mon Jun 09 16:58:36 GMT 2025","Products > Update Product","Admin","",""
"","133","Fetch Category Billers- Invalid Token","Schedule - Admin Automated","Mon Jun 09 16:58:40 GMT 2025","passed","Mon Jun 09 16:58:41 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","147","Fetch Category Billers- Invalid aggregator id","Schedule - Admin Automated","Mon Jun 09 16:58:40 GMT 2025","passed","Mon Jun 09 16:58:40 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","163","Create Product - Duplicate Product Name","Schedule - Admin Automated","Mon Jun 09 16:58:36 GMT 2025","passed","Mon Jun 09 16:58:36 GMT 2025","Products > Create Product","Admin","",""
"","627","Create Promotion - Empty Title","Schedule - Admin Automated","Mon Jun 09 16:58:47 GMT 2025","passed","Mon Jun 09 16:58:48 GMT 2025","Promotions > Create Promotion","Admin","",""
"","153","Create Categories - Empty Name field","Schedule - Admin Automated","Mon Jun 09 16:58:29 GMT 2025","passed","Mon Jun 09 16:58:29 GMT 2025","Categories > Create Categories","Admin","",""
"","128","Fetch Products - Invalid Token","Schedule - Admin Automated","Mon Jun 09 16:58:37 GMT 2025","passed","Mon Jun 09 16:58:37 GMT 2025","Products > Fetch Products","Admin","",""
"","131","Create Product Group - No Auth","Schedule - Admin Automated","Mon Jun 09 16:58:33 GMT 2025","passed","Mon Jun 09 16:58:33 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","256","Fetch Biller Products - Success","Schedule - Admin Automated","Mon Jun 09 16:58:41 GMT 2025","passed","Mon Jun 09 16:58:41 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","127","Remove Potential Customer from Batch","Schedule - Admin Automated","Mon Jun 09 16:58:45 GMT 2025","passed","Mon Jun 09 16:58:46 GMT 2025","Potential Customer Batches > Remove PC from batch","Admin","",""
"","124","Potential Customers","Schedule - Admin Automated","Mon Jun 09 16:58:45 GMT 2025","passed","Mon Jun 09 16:58:45 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Fetch potential customers","Admin","",""
"","125","Export a Batch of Potential Customers","Schedule - Admin Automated","Mon Jun 09 16:58:45 GMT 2025","passed","Mon Jun 09 16:58:45 GMT 2025","Potential Customer Batches > Export a PC batch","Admin","",""
"","143","Delete Promotion - Invalid ID","Schedule - Admin Automated","Mon Jun 09 16:58:49 GMT 2025","passed","Mon Jun 09 16:58:50 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","142","Update Product - Invalid product id","Schedule - Admin Automated","Mon Jun 09 16:58:37 GMT 2025","passed","Mon Jun 09 16:58:37 GMT 2025","Products > Update Product","Admin","",""
"","150","Create Categories - Empty Description Field","Schedule - Admin Automated","Mon Jun 09 16:58:29 GMT 2025","passed","Mon Jun 09 16:58:29 GMT 2025","Categories > Create Categories","Admin","",""
"","154","Update Aggregator - activate/deactivate an aggregator","Schedule - Admin Automated","Mon Jun 09 16:58:43 GMT 2025","passed","Mon Jun 09 16:58:43 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","128","Update Product - No Auth","Schedule - Admin Automated","Mon Jun 09 16:58:37 GMT 2025","passed","Mon Jun 09 16:58:37 GMT 2025","Products > Update Product","Admin","",""
"","806","Get Categories settings","Schedule - Admin Automated","Mon Jun 09 16:58:38 GMT 2025","passed","Mon Jun 09 16:58:39 GMT 2025","Settings > Get Categories settings","Admin","",""
"","130","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Mon Jun 09 16:58:42 GMT 2025","passed","Mon Jun 09 16:58:42 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","136","Get Customers stats","Schedule - Admin Automated","Mon Jun 09 16:58:45 GMT 2025","passed","Mon Jun 09 16:58:45 GMT 2025","Customers > Get customer stats","Admin","",""
"","148","Create Aggregator - Success","Schedule - Admin Automated","Mon Jun 09 16:58:42 GMT 2025","failed","Mon Jun 09 16:58:42 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","135","Update Aggregator - Invalid token","Schedule - Admin Automated","Mon Jun 09 16:58:43 GMT 2025","passed","Mon Jun 09 16:58:44 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","141","fetch customer by id","Schedule - Admin Automated","Mon Jun 09 16:58:44 GMT 2025","passed","Mon Jun 09 16:58:44 GMT 2025","Customers > Fetch Customer by Id","Admin","",""
"","498","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Mon Jun 09 16:58:33 GMT 2025","passed","Mon Jun 09 16:58:34 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","162","Update Category - Success","Schedule - Admin Automated","Mon Jun 09 16:58:32 GMT 2025","passed","Mon Jun 09 16:58:32 GMT 2025","Categories > Update Category","Admin","",""
"","161","Create Aggregator - Missing required field","Schedule - Admin Automated","Mon Jun 09 16:58:42 GMT 2025","passed","Mon Jun 09 16:58:42 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","129","Delete Promotion - No Auth Token","Schedule - Admin Automated","Mon Jun 09 16:58:50 GMT 2025","passed","Mon Jun 09 16:58:50 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","134","Update Product - Invalid Token","Schedule - Admin Automated","Mon Jun 09 16:58:37 GMT 2025","passed","Mon Jun 09 16:58:37 GMT 2025","Products > Update Product","Admin","",""
"","127","Send PC Batch Promotion","Schedule - Admin Automated","Mon Jun 09 16:58:46 GMT 2025","passed","Mon Jun 09 16:58:46 GMT 2025","Potential Customer Batches > Send PC Batch Promotion","Admin","",""
"","143","Get Promotion By ID - Invalid ID","Schedule - Admin Automated","Mon Jun 09 16:58:49 GMT 2025","passed","Mon Jun 09 16:58:49 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","164","Update Product - Success","Schedule - Admin Automated","Mon Jun 09 16:58:36 GMT 2025","passed","Mon Jun 09 16:58:36 GMT 2025","Products > Update Product","Admin","",""
"","152","Fetch a Product - Success","Schedule - Admin Automated","Mon Jun 09 16:58:37 GMT 2025","passed","Mon Jun 09 16:58:38 GMT 2025","Products > Fetch a product","Admin","",""
"","155","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Mon Jun 09 16:58:38 GMT 2025","passed","Mon Jun 09 16:58:38 GMT 2025","Products > Fetch a product","Admin","",""
"","151","Fetch aggregator categories - Invalid aggregator ID","Schedule - Admin Automated","Mon Jun 09 16:58:39 GMT 2025","failed","Mon Jun 09 16:58:40 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","140","Delete Promotion - Success","Schedule - Admin Automated","Mon Jun 09 16:58:49 GMT 2025","passed","Mon Jun 09 16:58:49 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","162","Fetch Products - Success","Schedule - Admin Automated","Mon Jun 09 16:58:37 GMT 2025","passed","Mon Jun 09 16:58:37 GMT 2025","Products > Fetch Products","Admin","",""
"","133","Create Product - No Auth","Schedule - Admin Automated","Mon Jun 09 16:58:36 GMT 2025","passed","Mon Jun 09 16:58:36 GMT 2025","Products > Create Product","Admin","",""
"","453","Fetch aggregator categories - Success","Schedule - Admin Automated","Mon Jun 09 16:58:39 GMT 2025","passed","Mon Jun 09 16:58:39 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","779","Login","Schedule - Admin Automated","Mon Jun 09 16:58:28 GMT 2025","passed","Mon Jun 09 16:58:29 GMT 2025","Auth > Login","Admin","",""
"","149","Update Aggregator - Success","Schedule - Admin Automated","Mon Jun 09 16:58:43 GMT 2025","passed","Mon Jun 09 16:58:43 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","142","Fetch a Product Group - Success","Schedule - Admin Automated","Mon Jun 09 16:58:35 GMT 2025","passed","Mon Jun 09 16:58:35 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","143","Create Product Group -Empty Description Field","Schedule - Admin Automated","Mon Jun 09 16:58:32 GMT 2025","passed","Mon Jun 09 16:58:33 GMT 2025","Product Groups > Create Product Group","Admin","",""
