"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","195","Get Subscriptions stats","Schedule - Admin Automated","Fri Jun 27 15:22:28 GMT 2025","passed","Fri Jun 27 15:22:28 GMT 2025","Subscriptions > Get Subscription Stats","Admin","",""
"","225","Create Categories - Empty Name field","Schedule - Admin Automated","Fri Jun 27 15:21:58 GMT 2025","passed","Fri Jun 27 15:21:59 GMT 2025","Categories > Create Categories","Admin","",""
"","187","Get Promotions - Invalid Token","Schedule - Admin Automated","Fri Jun 27 15:22:26 GMT 2025","passed","Fri Jun 27 15:22:26 GMT 2025","Promotions > Get Promotions","Admin","",""
"","190","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Fri Jun 27 15:21:59 GMT 2025","failed","Fri Jun 27 15:21:59 GMT 2025","Categories > Create Categories","Admin","",""
"","166","Create PC Batch - No Auth Token","Schedule - Admin Automated","Fri Jun 27 15:22:31 GMT 2025","passed","Fri Jun 27 15:22:31 GMT 2025","Potential Customer Batches > Create PC batch","Admin","",""
"","186","Fetch a Single Batch - Success","Schedule - Admin Automated","Fri Jun 27 15:22:34 GMT 2025","failed","Fri Jun 27 15:22:35 GMT 2025","Potential Customer Batches > Fetch a single batch","Admin","",""
"","177","Get Promotion By ID - Invalid ID","Schedule - Admin Automated","Fri Jun 27 15:22:26 GMT 2025","failed","Fri Jun 27 15:22:26 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","291","Create Aggregator - Missing required field","Schedule - Admin Automated","Fri Jun 27 15:22:16 GMT 2025","passed","Fri Jun 27 15:22:17 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","178","Create Product Group - Invalid Token","Schedule - Admin Automated","Fri Jun 27 15:22:04 GMT 2025","passed","Fri Jun 27 15:22:04 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","174","Fetch Transactions","Schedule - Admin Automated","Fri Jun 27 15:22:28 GMT 2025","passed","Fri Jun 27 15:22:29 GMT 2025","Transactions > Fetch Transactions","Admin","",""
"","187","Fetch a Potential Customer In Batch","Schedule - Admin Automated","Fri Jun 27 15:22:34 GMT 2025","passed","Fri Jun 27 15:22:34 GMT 2025","Potential Customer Batches > Fetch a PC in batch","Admin","",""
"","186","Get Categories - Invalid token","Schedule - Admin Automated","Fri Jun 27 15:22:00 GMT 2025","passed","Fri Jun 27 15:22:00 GMT 2025","Categories > Get Categories","Admin","",""
"","182","Update Product - Invalid Token","Schedule - Admin Automated","Fri Jun 27 15:22:09 GMT 2025","passed","Fri Jun 27 15:22:09 GMT 2025","Products > Update Product","Admin","",""
"","172","Create Product - No Auth","Schedule - Admin Automated","Fri Jun 27 15:22:08 GMT 2025","passed","Fri Jun 27 15:22:08 GMT 2025","Products > Create Product","Admin","",""
"","166","Fetch PC by batch ID  No Auth token","Schedule - Admin Automated","Fri Jun 27 15:22:32 GMT 2025","passed","Fri Jun 27 15:22:33 GMT 2025","Potential Customer Batches > Fetch potential customers by batch ID","Admin","",""
"","189","Create PC Batch - Success","Schedule - Admin Automated","Fri Jun 27 15:22:29 GMT 2025","failed","Fri Jun 27 15:22:30 GMT 2025","Potential Customer Batches > Create PC batch","Admin","",""
"","167","Update Product Group - No Auth","Schedule - Admin Automated","Fri Jun 27 15:22:05 GMT 2025","passed","Fri Jun 27 15:22:05 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","270","Update Aggregator - Invalid aggregator id","Schedule - Admin Automated","Fri Jun 27 15:22:17 GMT 2025","passed","Fri Jun 27 15:22:18 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","236","Update Category - Missing Required fields","Schedule - Admin Automated","Fri Jun 27 15:22:02 GMT 2025","passed","Fri Jun 27 15:22:02 GMT 2025","Categories > Update Category","Admin","",""
"","186","Remove Potential Customer from Batch","Schedule - Admin Automated","Fri Jun 27 15:22:33 GMT 2025","failed","Fri Jun 27 15:22:34 GMT 2025","Potential Customer Batches > Remove PC from batch","Admin","",""
"","183","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Fri Jun 27 15:22:06 GMT 2025","passed","Fri Jun 27 15:22:06 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","218","Create Promotion - Empty Description","Schedule - Admin Automated","Fri Jun 27 15:22:23 GMT 2025","failed","Fri Jun 27 15:22:23 GMT 2025","Promotions > Create Promotion","Admin","",""
"","238","Create Aggregator - Already existing category","Schedule - Admin Automated","Fri Jun 27 15:22:17 GMT 2025","passed","Fri Jun 27 15:22:17 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","178","Fetch Category Billers- Invalid Token","Schedule - Admin Automated","Fri Jun 27 15:22:14 GMT 2025","passed","Fri Jun 27 15:22:14 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","226","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Fri Jun 27 15:22:04 GMT 2025","passed","Fri Jun 27 15:22:04 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","181","Get Subscriptions","Schedule - Admin Automated","Fri Jun 27 15:22:28 GMT 2025","passed","Fri Jun 27 15:22:28 GMT 2025","Subscriptions > Get Subscriptions","Admin","",""
"","168","Fetch PC by batch ID -  Invalid Auth token","Schedule - Admin Automated","Fri Jun 27 15:22:32 GMT 2025","passed","Fri Jun 27 15:22:32 GMT 2025","Potential Customer Batches > Fetch potential customers by batch ID","Admin","",""
"","179","Update Category - No Auth","Schedule - Admin Automated","Fri Jun 27 15:22:03 GMT 2025","passed","Fri Jun 27 15:22:03 GMT 2025","Categories > Update Category","Admin","",""
"","191","Fetch Products - No Auth","Schedule - Admin Automated","Fri Jun 27 15:22:10 GMT 2025","passed","Fri Jun 27 15:22:10 GMT 2025","Products > Fetch Products","Admin","",""
"","192","Create PC Batch - Invalid Auth Token","Schedule - Admin Automated","Fri Jun 27 15:22:30 GMT 2025","passed","Fri Jun 27 15:22:31 GMT 2025","Potential Customer Batches > Create PC batch","Admin","",""
"","167","Upload PC Batch - Invalid Auth token","Schedule - Admin Automated","Fri Jun 27 15:22:31 GMT 2025","passed","Fri Jun 27 15:22:31 GMT 2025","Potential Customer Batches > Upload PC batch","Admin","",""
"","188","Remove Potential Customer from Batch - Invalid batch id","Schedule - Admin Automated","Fri Jun 27 15:22:34 GMT 2025","failed","Fri Jun 27 15:22:34 GMT 2025","Potential Customer Batches > Remove PC from batch","Admin","",""
"","402","Fetch Product Groups - Success","Schedule - Admin Automated","Fri Jun 27 15:22:05 GMT 2025","passed","Fri Jun 27 15:22:06 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","183","Fetch a Product - Success","Schedule - Admin Automated","Fri Jun 27 15:22:10 GMT 2025","passed","Fri Jun 27 15:22:10 GMT 2025","Products > Fetch a product","Admin","",""
"","182","Get Potential Customers Stats","Schedule - Admin Automated","Fri Jun 27 15:22:36 GMT 2025","failed","Fri Jun 27 15:22:37 GMT 2025","Potential Customer Batches > Get potential customer stats","Admin","",""
"","269","Update Product - Success","Schedule - Admin Automated","Fri Jun 27 15:22:08 GMT 2025","passed","Fri Jun 27 15:22:08 GMT 2025","Products > Update Product","Admin","",""
"","182","Get Categories - No Auth","Schedule - Admin Automated","Fri Jun 27 15:22:00 GMT 2025","passed","Fri Jun 27 15:22:00 GMT 2025","Categories > Get Categories","Admin","",""
"","192","Create PC Batch - Empty  Description","Schedule - Admin Automated","Fri Jun 27 15:22:30 GMT 2025","failed","Fri Jun 27 15:22:30 GMT 2025","Potential Customer Batches > Create PC batch","Admin","",""
"","232","Update Aggregator - Missing required field","Schedule - Admin Automated","Fri Jun 27 15:22:18 GMT 2025","passed","Fri Jun 27 15:22:18 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","179","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Fri Jun 27 15:22:06 GMT 2025","passed","Fri Jun 27 15:22:06 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","621","Fetch aggregator categories - Success","Schedule - Admin Automated","Fri Jun 27 15:22:12 GMT 2025","passed","Fri Jun 27 15:22:13 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","216","Customers","Schedule - Admin Automated","Fri Jun 27 15:22:19 GMT 2025","passed","Fri Jun 27 15:22:20 GMT 2025","Customers > Fetch Customers","Admin","",""
"","226","Create Product - Negative amount","Schedule - Admin Automated","Fri Jun 27 15:22:08 GMT 2025","failed","Fri Jun 27 15:22:08 GMT 2025","Products > Create Product","Admin","",""
"","180","Create Product Group - No Auth","Schedule - Admin Automated","Fri Jun 27 15:22:04 GMT 2025","passed","Fri Jun 27 15:22:04 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","185","Create Aggregator -No Auth token","Schedule - Admin Automated","Fri Jun 27 15:22:17 GMT 2025","passed","Fri Jun 27 15:22:17 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","220","Update Settings","Schedule - Admin Automated","Fri Jun 27 15:22:12 GMT 2025","passed","Fri Jun 27 15:22:12 GMT 2025","Settings > Update Settings","Admin","",""
"","250","Update Aggregator - activate/deactivate an aggregator","Schedule - Admin Automated","Fri Jun 27 15:22:18 GMT 2025","passed","Fri Jun 27 15:22:18 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","175","Get  a Category - No Auth","Schedule - Admin Automated","Fri Jun 27 15:22:02 GMT 2025","passed","Fri Jun 27 15:22:02 GMT 2025","Categories > Get Category","Admin","",""
"","191","Fetch Category Billers- No auth token","Schedule - Admin Automated","Fri Jun 27 15:22:14 GMT 2025","passed","Fri Jun 27 15:22:14 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","308","Fetch Biller Products - Invalid biller id","Schedule - Admin Automated","Fri Jun 27 15:22:15 GMT 2025","passed","Fri Jun 27 15:22:15 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","211","Update Promotion - Success","Schedule - Admin Automated","Fri Jun 27 15:22:24 GMT 2025","failed","Fri Jun 27 15:22:25 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","199","Update Product - Missing Required field","Schedule - Admin Automated","Fri Jun 27 15:22:08 GMT 2025","passed","Fri Jun 27 15:22:09 GMT 2025","Products > Update Product","Admin","",""
"","168","Delete Promotion - Invalid Auth Token","Schedule - Admin Automated","Fri Jun 27 15:22:27 GMT 2025","passed","Fri Jun 27 15:22:27 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","181","Create Promotion - Success","Schedule - Admin Automated","Fri Jun 27 15:22:22 GMT 2025","failed","Fri Jun 27 15:22:22 GMT 2025","Promotions > Create Promotion","Admin","",""
"","169","Fetch Products - Invalid Token","Schedule - Admin Automated","Fri Jun 27 15:22:10 GMT 2025","passed","Fri Jun 27 15:22:10 GMT 2025","Products > Fetch Products","Admin","",""
"","302","Fetch Biller Products - Success","Schedule - Admin Automated","Fri Jun 27 15:22:14 GMT 2025","passed","Fri Jun 27 15:22:15 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","173","Fetch a Product - No Auth","Schedule - Admin Automated","Fri Jun 27 15:22:11 GMT 2025","passed","Fri Jun 27 15:22:11 GMT 2025","Products > Fetch a product","Admin","",""
"","173","Send PC Batch Promotion","Schedule - Admin Automated","Fri Jun 27 15:22:36 GMT 2025","passed","Fri Jun 27 15:22:36 GMT 2025","Potential Customer Batches > Send PC Batch Promotion","Admin","",""
"","175","Get Potential Customers Stats - No auth token","Schedule - Admin Automated","Fri Jun 27 15:22:37 GMT 2025","passed","Fri Jun 27 15:22:37 GMT 2025","Potential Customer Batches > Get potential customer stats","Admin","",""
"","181","Create Product - Invalid Token","Schedule - Admin Automated","Fri Jun 27 15:22:08 GMT 2025","passed","Fri Jun 27 15:22:08 GMT 2025","Products > Create Product","Admin","",""
"","195","Delete Promotion - Invalid ID","Schedule - Admin Automated","Fri Jun 27 15:22:27 GMT 2025","failed","Fri Jun 27 15:22:27 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","190","Fetch Batch Interactions","Schedule - Admin Automated","Fri Jun 27 15:22:35 GMT 2025","failed","Fri Jun 27 15:22:35 GMT 2025","Potential Customer Batches > Fetch Batch Interactions","Admin","",""
"","174","Fetch Potential Customers Batches - Invalid Auth token","Schedule - Admin Automated","Fri Jun 27 15:22:32 GMT 2025","passed","Fri Jun 27 15:22:32 GMT 2025","Potential Customer Batches > Fetch All batches","Admin","",""
"","329","Fetch Category Billers- Success","Schedule - Admin Automated","Fri Jun 27 15:22:13 GMT 2025","passed","Fri Jun 27 15:22:13 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","187","Create Product - Empty Name field","Schedule - Admin Automated","Fri Jun 27 15:22:07 GMT 2025","passed","Fri Jun 27 15:22:07 GMT 2025","Products > Create Product","Admin","",""
"","1095","Create Promotion - Empty Title","Schedule - Admin Automated","Fri Jun 27 15:22:22 GMT 2025","failed","Fri Jun 27 15:22:23 GMT 2025","Promotions > Create Promotion","Admin","",""
"","184","Update Aggregator - No auth token","Schedule - Admin Automated","Fri Jun 27 15:22:18 GMT 2025","passed","Fri Jun 27 15:22:19 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","185","Fetch Category Billers- Invalid aggregator id","Schedule - Admin Automated","Fri Jun 27 15:22:13 GMT 2025","failed","Fri Jun 27 15:22:14 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","191","Fetch Batch Interactions - Invalid Batch ID","Schedule - Admin Automated","Fri Jun 27 15:22:35 GMT 2025","failed","Fri Jun 27 15:22:35 GMT 2025","Potential Customer Batches > Fetch Batch Interactions","Admin","",""
"","196","Fetch all aggregators","Schedule - Admin Automated","Fri Jun 27 15:22:19 GMT 2025","passed","Fri Jun 27 15:22:19 GMT 2025","Aggregators > Management > Fetch all aggregators","Admin","",""
"","204","Fetch aggregator categories - No Auth Token","Schedule - Admin Automated","Fri Jun 27 15:22:13 GMT 2025","passed","Fri Jun 27 15:22:13 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","174","Create Categories - Invalid Token","Schedule - Admin Automated","Fri Jun 27 15:21:59 GMT 2025","passed","Fri Jun 27 15:21:59 GMT 2025","Categories > Create Categories","Admin","",""
"","165","Delete Promotion - No Auth Token","Schedule - Admin Automated","Fri Jun 27 15:22:27 GMT 2025","passed","Fri Jun 27 15:22:28 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","202","Create Aggregator - Missing name field","Schedule - Admin Automated","Fri Jun 27 15:22:16 GMT 2025","passed","Fri Jun 27 15:22:16 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","637","Get  a Category - Invalid Token","Schedule - Admin Automated","Fri Jun 27 15:22:01 GMT 2025","passed","Fri Jun 27 15:22:02 GMT 2025","Categories > Get Category","Admin","",""
"","171","Fetch PC by batch ID -  Invalid batch ID","Schedule - Admin Automated","Fri Jun 27 15:22:32 GMT 2025","failed","Fri Jun 27 15:22:32 GMT 2025","Potential Customer Batches > Fetch potential customers by batch ID","Admin","",""
"","186","Update Product - Invalid product category id","Schedule - Admin Automated","Fri Jun 27 15:22:09 GMT 2025","passed","Fri Jun 27 15:22:09 GMT 2025","Products > Update Product","Admin","",""
"","176","Create Categories - No Auth","Schedule - Admin Automated","Fri Jun 27 15:21:59 GMT 2025","passed","Fri Jun 27 15:21:59 GMT 2025","Categories > Create Categories","Admin","",""
"","188","Fetch a Product Group - No Auth","Schedule - Admin Automated","Fri Jun 27 15:22:07 GMT 2025","passed","Fri Jun 27 15:22:07 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","187","Create PC Batch - Empty name","Schedule - Admin Automated","Fri Jun 27 15:22:30 GMT 2025","failed","Fri Jun 27 15:22:30 GMT 2025","Potential Customer Batches > Create PC batch","Admin","",""
"","196","Cancel Subscriptions Status","Schedule - Admin Automated","Fri Jun 27 15:22:28 GMT 2025","passed","Fri Jun 27 15:22:28 GMT 2025","Subscriptions > Cancel Subscription Status","Admin","",""
"","653","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Fri Jun 27 15:22:00 GMT 2025","passed","Fri Jun 27 15:22:01 GMT 2025","Categories > Get Category","Admin","",""
"","438","Get Categories - Success","Schedule - Admin Automated","Fri Jun 27 15:21:59 GMT 2025","passed","Fri Jun 27 15:22:00 GMT 2025","Categories > Get Categories","Admin","",""
"","291","Fetch Biller Products - Invalid category id","Schedule - Admin Automated","Fri Jun 27 15:22:15 GMT 2025","failed","Fri Jun 27 15:22:15 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","772","Get Categories settings","Schedule - Admin Automated","Fri Jun 27 15:22:11 GMT 2025","passed","Fri Jun 27 15:22:12 GMT 2025","Settings > Get Categories settings","Admin","",""
"","203","Create Promotion - Invalid image format","Schedule - Admin Automated","Fri Jun 27 15:22:23 GMT 2025","failed","Fri Jun 27 15:22:24 GMT 2025","Promotions > Create Promotion","Admin","",""
"","225","Fetch aggregator categories - Invalid aggregator ID","Schedule - Admin Automated","Fri Jun 27 15:22:13 GMT 2025","failed","Fri Jun 27 15:22:13 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","181","Get Promotions - No Auth token","Schedule - Admin Automated","Fri Jun 27 15:22:26 GMT 2025","passed","Fri Jun 27 15:22:26 GMT 2025","Promotions > Get Promotions","Admin","",""
"","173","Fetch Potential Customers Batches - No Auth token","Schedule - Admin Automated","Fri Jun 27 15:22:32 GMT 2025","passed","Fri Jun 27 15:22:32 GMT 2025","Potential Customer Batches > Fetch All batches","Admin","",""
"","251","Create Promotion - Invalid URL","Schedule - Admin Automated","Fri Jun 27 15:22:24 GMT 2025","failed","Fri Jun 27 15:22:24 GMT 2025","Promotions > Create Promotion","Admin","",""
"","204","Update Promotion - Invalid ID","Schedule - Admin Automated","Fri Jun 27 15:22:25 GMT 2025","failed","Fri Jun 27 15:22:25 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","193","Fetch Biller Products - Invalid aggregator id","Schedule - Admin Automated","Fri Jun 27 15:22:15 GMT 2025","failed","Fri Jun 27 15:22:15 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","204","Create Product Group -Empty Description Field","Schedule - Admin Automated","Fri Jun 27 15:22:03 GMT 2025","passed","Fri Jun 27 15:22:04 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","210","Get  a Category - Success","Schedule - Admin Automated","Fri Jun 27 15:22:00 GMT 2025","passed","Fri Jun 27 15:22:00 GMT 2025","Categories > Get Category","Admin","",""
"","239","Create Aggregator - Success","Schedule - Admin Automated","Fri Jun 27 15:22:16 GMT 2025","passed","Fri Jun 27 15:22:16 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","969","Login","Schedule - Admin Automated","Fri Jun 27 15:21:57 GMT 2025","passed","Fri Jun 27 15:21:58 GMT 2025","Auth > Login","Admin","",""
"","182","Get Promotions - Success","Schedule - Admin Automated","Fri Jun 27 15:22:26 GMT 2025","failed","Fri Jun 27 15:22:26 GMT 2025","Promotions > Get Promotions","Admin","",""
"","182","Fetch a Single Batch - Invalid Auth Token","Schedule - Admin Automated","Fri Jun 27 15:22:35 GMT 2025","passed","Fri Jun 27 15:22:35 GMT 2025","Potential Customer Batches > Fetch a single batch","Admin","",""
"","178","Fetch a Potential Customer Interactions","Schedule - Admin Automated","Fri Jun 27 15:22:35 GMT 2025","passed","Fri Jun 27 15:22:36 GMT 2025","Potential Customer Batches > Fetch a PC Interactions Details","Admin","",""
"","173","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Fri Jun 27 15:22:16 GMT 2025","passed","Fri Jun 27 15:22:16 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","181","Fetch Potential Customers Batches - Success","Schedule - Admin Automated","Fri Jun 27 15:22:31 GMT 2025","failed","Fri Jun 27 15:22:32 GMT 2025","Potential Customer Batches > Fetch All batches","Admin","",""
"","189","deactivate customer account","Schedule - Admin Automated","Fri Jun 27 15:22:21 GMT 2025","passed","Fri Jun 27 15:22:21 GMT 2025","Customers > Deactivate customer account","Admin","",""
"","221","Create Promotion - Negative number of subscribers","Schedule - Admin Automated","Fri Jun 27 15:22:24 GMT 2025","failed","Fri Jun 27 15:22:24 GMT 2025","Promotions > Create Promotion","Admin","",""
"","191","Create PC Batch - Invalid Product","Schedule - Admin Automated","Fri Jun 27 15:22:30 GMT 2025","failed","Fri Jun 27 15:22:30 GMT 2025","Potential Customer Batches > Create PC batch","Admin","",""
