"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","106","Create Categories - No Auth","Schedule - Admin Automated","Mon Jun 09 09:22:52 GMT 2025","passed","Mon Jun 09 09:22:52 GMT 2025","Categories > Create Categories","Admin","",""
"","104","Fetch a Potential Customer In Batch","Schedule - Admin Automated","Mon Jun 09 09:23:05 GMT 2025","passed","Mon Jun 09 09:23:05 GMT 2025","Potential Customer Batches > Fetch a PC in batch","Admin","",""
"","129","Update Category - Success","Schedule - Admin Automated","Mon Jun 09 09:22:54 GMT 2025","passed","Mon Jun 09 09:22:54 GMT 2025","Categories > Update Category","Admin","",""
"","110","export customers details","Schedule - Admin Automated","Mon Jun 09 09:23:04 GMT 2025","passed","Mon Jun 09 09:23:04 GMT 2025","Customers > Export customer details","Admin","",""
"","120","Fetch aggregator categories - Invalid aggregator ID","Schedule - Admin Automated","Mon Jun 09 09:23:00 GMT 2025","failed","Mon Jun 09 09:23:00 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","134","Get Promotions - Success","Schedule - Admin Automated","Mon Jun 09 09:23:06 GMT 2025","passed","Mon Jun 09 09:23:06 GMT 2025","Promotions > Get Promotions","Admin","",""
"","116","fetch customer by id","Schedule - Admin Automated","Mon Jun 09 09:23:04 GMT 2025","passed","Mon Jun 09 09:23:04 GMT 2025","Customers > Fetch Customer by Id","Admin","",""
"","94","Potential Customers","Schedule - Admin Automated","Mon Jun 09 09:23:05 GMT 2025","passed","Mon Jun 09 09:23:05 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Fetch potential customers","Admin","",""
"","100","Create Product Group - No Auth","Schedule - Admin Automated","Mon Jun 09 09:22:55 GMT 2025","passed","Mon Jun 09 09:22:55 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","99","Update Product - Invalid Token","Schedule - Admin Automated","Mon Jun 09 09:22:58 GMT 2025","passed","Mon Jun 09 09:22:58 GMT 2025","Products > Update Product","Admin","",""
"","220","Fetch Biller Products - Invalid biller id","Schedule - Admin Automated","Mon Jun 09 09:23:02 GMT 2025","passed","Mon Jun 09 09:23:02 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","466","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Mon Jun 09 09:22:55 GMT 2025","passed","Mon Jun 09 09:22:55 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","120","Fetch Products - Success","Schedule - Admin Automated","Mon Jun 09 09:22:58 GMT 2025","passed","Mon Jun 09 09:22:58 GMT 2025","Products > Fetch Products","Admin","",""
"","450","Fetch aggregator categories - Success","Schedule - Admin Automated","Mon Jun 09 09:23:00 GMT 2025","passed","Mon Jun 09 09:23:00 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","164","Create Aggregator - Success","Schedule - Admin Automated","Mon Jun 09 09:23:02 GMT 2025","failed","Mon Jun 09 09:23:03 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","95","Fetch a Potential Customer By Batch","Schedule - Admin Automated","Mon Jun 09 09:23:05 GMT 2025","passed","Mon Jun 09 09:23:05 GMT 2025","Potential Customer Batches > Fetch a potential customer","Admin","",""
"","702","Login","Schedule - Admin Automated","Mon Jun 09 09:22:51 GMT 2025","passed","Mon Jun 09 09:22:52 GMT 2025","Auth > Login","Admin","",""
"","118","Update Settings","Schedule - Admin Automated","Mon Jun 09 09:23:00 GMT 2025","passed","Mon Jun 09 09:23:00 GMT 2025","Settings > Update Settings","Admin","",""
"","102","Create Aggregator -No Auth token","Schedule - Admin Automated","Mon Jun 09 09:23:03 GMT 2025","passed","Mon Jun 09 09:23:03 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","236","Fetch Biller Products - Success","Schedule - Admin Automated","Mon Jun 09 09:23:01 GMT 2025","passed","Mon Jun 09 09:23:02 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","118","Customers","Schedule - Admin Automated","Mon Jun 09 09:23:04 GMT 2025","passed","Mon Jun 09 09:23:04 GMT 2025","Customers > Fecth Customers","Admin","",""
"","208","Fetch Product Groups - Success","Schedule - Admin Automated","Mon Jun 09 09:22:56 GMT 2025","passed","Mon Jun 09 09:22:56 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","104","Create Product Group - Invalid Token","Schedule - Admin Automated","Mon Jun 09 09:22:55 GMT 2025","passed","Mon Jun 09 09:22:55 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","106","Fetch Products - No Auth","Schedule - Admin Automated","Mon Jun 09 09:22:58 GMT 2025","passed","Mon Jun 09 09:22:58 GMT 2025","Products > Fetch Products","Admin","",""
"","105","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Mon Jun 09 09:22:56 GMT 2025","passed","Mon Jun 09 09:22:56 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","122","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Mon Jun 09 09:22:59 GMT 2025","passed","Mon Jun 09 09:22:59 GMT 2025","Products > Fetch a product","Admin","",""
"","99","Fetch Products - Invalid Token","Schedule - Admin Automated","Mon Jun 09 09:22:58 GMT 2025","passed","Mon Jun 09 09:22:58 GMT 2025","Products > Fetch Products","Admin","",""
"","111","Update Product - Missing Required field","Schedule - Admin Automated","Mon Jun 09 09:22:57 GMT 2025","passed","Mon Jun 09 09:22:58 GMT 2025","Products > Update Product","Admin","",""
"","118","Update Product - Invalid product category id","Schedule - Admin Automated","Mon Jun 09 09:22:58 GMT 2025","passed","Mon Jun 09 09:22:58 GMT 2025","Products > Update Product","Admin","",""
"","100","Fetch a Product - No Auth","Schedule - Admin Automated","Mon Jun 09 09:22:59 GMT 2025","passed","Mon Jun 09 09:22:59 GMT 2025","Products > Fetch a product","Admin","",""
"","104","Fetch Category Billers- No auth token","Schedule - Admin Automated","Mon Jun 09 09:23:01 GMT 2025","passed","Mon Jun 09 09:23:01 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","234","Fetch Category Billers- Success","Schedule - Admin Automated","Mon Jun 09 09:23:01 GMT 2025","passed","Mon Jun 09 09:23:01 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","121","Create Product Group -Empty Name Field","Schedule - Admin Automated","Mon Jun 09 09:22:54 GMT 2025","passed","Mon Jun 09 09:22:54 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","127","Update Product - Success","Schedule - Admin Automated","Mon Jun 09 09:22:57 GMT 2025","passed","Mon Jun 09 09:22:57 GMT 2025","Products > Update Product","Admin","",""
"","103","Get Categories - No Auth","Schedule - Admin Automated","Mon Jun 09 09:22:53 GMT 2025","passed","Mon Jun 09 09:22:53 GMT 2025","Categories > Get Categories","Admin","",""
"","107","Fetch aggregator categories - No Auth Token","Schedule - Admin Automated","Mon Jun 09 09:23:00 GMT 2025","passed","Mon Jun 09 09:23:01 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","127","Update Category - Missing Required fields","Schedule - Admin Automated","Mon Jun 09 09:22:54 GMT 2025","passed","Mon Jun 09 09:22:54 GMT 2025","Categories > Update Category","Admin","",""
"","99","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Mon Jun 09 09:23:02 GMT 2025","passed","Mon Jun 09 09:23:02 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","118","Update Aggregator - Invalid aggregator id","Schedule - Admin Automated","Mon Jun 09 09:23:03 GMT 2025","passed","Mon Jun 09 09:23:03 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","120","deactivate customer account","Schedule - Admin Automated","Mon Jun 09 09:23:05 GMT 2025","passed","Mon Jun 09 09:23:05 GMT 2025","Customers > Deactivate customer account","Admin","",""
"","123","Get  a Category - Success","Schedule - Admin Automated","Mon Jun 09 09:22:53 GMT 2025","passed","Mon Jun 09 09:22:53 GMT 2025","Categories > Get Category","Admin","",""
"","101","Fetch Biller Products - Invalid token","Schedule - Admin Automated","Mon Jun 09 09:23:02 GMT 2025","passed","Mon Jun 09 09:23:02 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","114","Get Promotion By ID","Schedule - Admin Automated","Mon Jun 09 09:23:06 GMT 2025","passed","Mon Jun 09 09:23:06 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","112","Get Categories - Invalid token","Schedule - Admin Automated","Mon Jun 09 09:22:52 GMT 2025","passed","Mon Jun 09 09:22:53 GMT 2025","Categories > Get Categories","Admin","",""
"","112","Fetch a Product - Success","Schedule - Admin Automated","Mon Jun 09 09:22:58 GMT 2025","passed","Mon Jun 09 09:22:58 GMT 2025","Products > Fetch a product","Admin","",""
"","98","Create Product - No Auth","Schedule - Admin Automated","Mon Jun 09 09:22:57 GMT 2025","passed","Mon Jun 09 09:22:57 GMT 2025","Products > Create Product","Admin","",""
"","395","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Mon Jun 09 09:22:53 GMT 2025","passed","Mon Jun 09 09:22:53 GMT 2025","Categories > Get Category","Admin","",""
"","111","Update Category - Invalid Token","Schedule - Admin Automated","Mon Jun 09 09:22:54 GMT 2025","passed","Mon Jun 09 09:22:54 GMT 2025","Categories > Update Category","Admin","",""
"","93","Remove Potential Customer from Batch","Schedule - Admin Automated","Mon Jun 09 09:23:05 GMT 2025","passed","Mon Jun 09 09:23:05 GMT 2025","Potential Customer Batches > Remove PC from batch","Admin","",""
"","125","Create Aggregator - Already existing category","Schedule - Admin Automated","Mon Jun 09 09:23:03 GMT 2025","passed","Mon Jun 09 09:23:03 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","131","Get Promotions - Invalid Token","Schedule - Admin Automated","Mon Jun 09 09:23:06 GMT 2025","passed","Mon Jun 09 09:23:06 GMT 2025","Promotions > Get Promotions","Admin","",""
"","338","Get  a Category - Invalid Token","Schedule - Admin Automated","Mon Jun 09 09:22:53 GMT 2025","passed","Mon Jun 09 09:22:54 GMT 2025","Categories > Get Category","Admin","",""
"","107","Update Product - No Auth","Schedule - Admin Automated","Mon Jun 09 09:22:58 GMT 2025","passed","Mon Jun 09 09:22:58 GMT 2025","Products > Update Product","Admin","",""
"","133","activate customer account","Schedule - Admin Automated","Mon Jun 09 09:23:04 GMT 2025","passed","Mon Jun 09 09:23:05 GMT 2025","Customers > activate customer account","Admin","",""
"","100","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Mon Jun 09 09:22:56 GMT 2025","passed","Mon Jun 09 09:22:57 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","102","Fetch aggregator categories - Invalid Token","Schedule - Admin Automated","Mon Jun 09 09:23:00 GMT 2025","passed","Mon Jun 09 09:23:00 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","101","Fetch a Product - Invalid Token","Schedule - Admin Automated","Mon Jun 09 09:22:59 GMT 2025","passed","Mon Jun 09 09:22:59 GMT 2025","Products > Fetch a product","Admin","",""
"","98","Update Aggregator - No auth token","Schedule - Admin Automated","Mon Jun 09 09:23:04 GMT 2025","passed","Mon Jun 09 09:23:04 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","125","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Mon Jun 09 09:22:54 GMT 2025","passed","Mon Jun 09 09:22:55 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","94","Fetch a Potential Customer Batch Copy","Schedule - Admin Automated","Mon Jun 09 09:23:05 GMT 2025","passed","Mon Jun 09 09:23:06 GMT 2025","Potential Customer Batches > Fetch a PC Batch","Admin","",""
"","97","Create PC Batch","Schedule - Admin Automated","Mon Jun 09 09:23:05 GMT 2025","passed","Mon Jun 09 09:23:05 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Create PC batch","Admin","",""
"","152","Update Product - Invalid product id","Schedule - Admin Automated","Mon Jun 09 09:22:58 GMT 2025","passed","Mon Jun 09 09:22:58 GMT 2025","Products > Update Product","Admin","",""
"","104","Update Category - No Auth","Schedule - Admin Automated","Mon Jun 09 09:22:54 GMT 2025","passed","Mon Jun 09 09:22:54 GMT 2025","Categories > Update Category","Admin","",""
"","99","Create Aggregator - Invalid Token","Schedule - Admin Automated","Mon Jun 09 09:23:03 GMT 2025","passed","Mon Jun 09 09:23:03 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","267","Fetch Biller Products - Invalid category id","Schedule - Admin Automated","Mon Jun 09 09:23:02 GMT 2025","failed","Mon Jun 09 09:23:02 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","124","Update Aggregator - Success","Schedule - Admin Automated","Mon Jun 09 09:23:03 GMT 2025","passed","Mon Jun 09 09:23:03 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","111","Fetch all aggregators","Schedule - Admin Automated","Mon Jun 09 09:23:04 GMT 2025","passed","Mon Jun 09 09:23:04 GMT 2025","Aggregators > Management > Fetch all aggregators","Admin","",""
"","100","Export a Batch of Potential Customers","Schedule - Admin Automated","Mon Jun 09 09:23:05 GMT 2025","passed","Mon Jun 09 09:23:05 GMT 2025","Potential Customer Batches > Export a PC batch","Admin","",""
"","111","Create Product - Empty Name field","Schedule - Admin Automated","Mon Jun 09 09:22:57 GMT 2025","passed","Mon Jun 09 09:22:57 GMT 2025","Products > Create Product","Admin","",""
"","121","Update Aggregator - Missing required field","Schedule - Admin Automated","Mon Jun 09 09:23:03 GMT 2025","passed","Mon Jun 09 09:23:04 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","787","Get Categories settings","Schedule - Admin Automated","Mon Jun 09 09:22:59 GMT 2025","passed","Mon Jun 09 09:23:00 GMT 2025","Settings > Get Categories settings","Admin","",""
"","118","Create Product Group -Empty Description Field","Schedule - Admin Automated","Mon Jun 09 09:22:54 GMT 2025","passed","Mon Jun 09 09:22:54 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","127","Update Category - Invalid Category ID","Schedule - Admin Automated","Mon Jun 09 09:22:54 GMT 2025","passed","Mon Jun 09 09:22:54 GMT 2025","Categories > Update Category","Admin","",""
"","111","Delete Promotion","Schedule - Admin Automated","Mon Jun 09 09:23:06 GMT 2025","passed","Mon Jun 09 09:23:06 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","116","Fetch a Product Group - Success","Schedule - Admin Automated","Mon Jun 09 09:22:56 GMT 2025","passed","Mon Jun 09 09:22:56 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","99","Update Product Group - No Auth","Schedule - Admin Automated","Mon Jun 09 09:22:56 GMT 2025","passed","Mon Jun 09 09:22:56 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","130","Create Categories - Empty Description Field","Schedule - Admin Automated","Mon Jun 09 09:22:52 GMT 2025","passed","Mon Jun 09 09:22:52 GMT 2025","Categories > Create Categories","Admin","",""
"","120","Update Aggregator - activate/deactivate an aggregator","Schedule - Admin Automated","Mon Jun 09 09:23:04 GMT 2025","passed","Mon Jun 09 09:23:04 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","123","Create Product - Empty required  field","Schedule - Admin Automated","Mon Jun 09 09:22:57 GMT 2025","passed","Mon Jun 09 09:22:57 GMT 2025","Products > Create Product","Admin","",""
"","206","Create Promotion","Schedule - Admin Automated","Mon Jun 09 09:23:06 GMT 2025","passed","Mon Jun 09 09:23:06 GMT 2025","Promotions > Create Promotion","Admin","",""
"","103","Get Subscriptions","Schedule - Admin Automated","Mon Jun 09 09:23:06 GMT 2025","passed","Mon Jun 09 09:23:06 GMT 2025","Subscriptions > Get Subscriptions","Admin","",""
"","136","Update Promotion","Schedule - Admin Automated","Mon Jun 09 09:23:06 GMT 2025","passed","Mon Jun 09 09:23:06 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","124","Create Aggregator - Missing required field","Schedule - Admin Automated","Mon Jun 09 09:23:03 GMT 2025","passed","Mon Jun 09 09:23:03 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","122","Create Categories - Empty Name field","Schedule - Admin Automated","Mon Jun 09 09:22:52 GMT 2025","passed","Mon Jun 09 09:22:52 GMT 2025","Categories > Create Categories","Admin","",""
"","110","Fetch a Product Group - No Auth","Schedule - Admin Automated","Mon Jun 09 09:22:57 GMT 2025","passed","Mon Jun 09 09:22:57 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","119","Create Product - Duplicate Product Name","Schedule - Admin Automated","Mon Jun 09 09:22:57 GMT 2025","passed","Mon Jun 09 09:22:57 GMT 2025","Products > Create Product","Admin","",""
"","112","Create Product - Negative amount","Schedule - Admin Automated","Mon Jun 09 09:22:57 GMT 2025","passed","Mon Jun 09 09:22:57 GMT 2025","Products > Create Product","Admin","",""
"","118","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Mon Jun 09 09:22:52 GMT 2025","passed","Mon Jun 09 09:22:52 GMT 2025","Categories > Create Categories","Admin","",""
"","102","Fetch Category Billers- Invalid Token","Schedule - Admin Automated","Mon Jun 09 09:23:01 GMT 2025","passed","Mon Jun 09 09:23:01 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","99","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Mon Jun 09 09:22:56 GMT 2025","passed","Mon Jun 09 09:22:56 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","116","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Mon Jun 09 09:22:55 GMT 2025","passed","Mon Jun 09 09:22:56 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","106","Update Product Group - Invalid Token","Schedule - Admin Automated","Mon Jun 09 09:22:56 GMT 2025","passed","Mon Jun 09 09:22:56 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","127","Fetch Biller Products - Invalid aggregator id","Schedule - Admin Automated","Mon Jun 09 09:23:02 GMT 2025","passed","Mon Jun 09 09:23:02 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","132","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Mon Jun 09 09:22:55 GMT 2025","passed","Mon Jun 09 09:22:55 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","120","Fetch Category Billers- Invalid aggregator id","Schedule - Admin Automated","Mon Jun 09 09:23:01 GMT 2025","passed","Mon Jun 09 09:23:01 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
