"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","151","Update Promotion - Empty Description","Schedule - Admin Automated","Mon Jun 09 19:28:46 GMT 2025","passed","Mon Jun 09 19:28:46 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","137","Update Product - Invalid product id","Schedule - Admin Automated","Mon Jun 09 19:28:33 GMT 2025","passed","Mon Jun 09 19:28:33 GMT 2025","Products > Update Product","Admin","",""
"","141","Fetch Biller Products - Invalid aggregator id","Schedule - Admin Automated","Mon Jun 09 19:28:37 GMT 2025","passed","Mon Jun 09 19:28:37 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","110","Fetch a Potential Customer Batch Copy","Schedule - Admin Automated","Mon Jun 09 19:28:42 GMT 2025","passed","Mon Jun 09 19:28:42 GMT 2025","Potential Customer Batches > Fetch a PC Batch","Admin","",""
"","132","Update Aggregator - Invalid aggregator id","Schedule - Admin Automated","Mon Jun 09 19:28:39 GMT 2025","passed","Mon Jun 09 19:28:39 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","118","Update Product - No Auth","Schedule - Admin Automated","Mon Jun 09 19:28:33 GMT 2025","passed","Mon Jun 09 19:28:33 GMT 2025","Products > Update Product","Admin","",""
"","454","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Mon Jun 09 19:28:27 GMT 2025","passed","Mon Jun 09 19:28:28 GMT 2025","Categories > Get Category","Admin","",""
"","115","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Mon Jun 09 19:28:31 GMT 2025","passed","Mon Jun 09 19:28:31 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","333","Get  a Category - Invalid Token","Schedule - Admin Automated","Mon Jun 09 19:28:28 GMT 2025","passed","Mon Jun 09 19:28:28 GMT 2025","Categories > Get Category","Admin","",""
"","122","Get Categories - Invalid token","Schedule - Admin Automated","Mon Jun 09 19:28:27 GMT 2025","passed","Mon Jun 09 19:28:27 GMT 2025","Categories > Get Categories","Admin","",""
"","131","Create Product Group - No Auth","Schedule - Admin Automated","Mon Jun 09 19:28:30 GMT 2025","passed","Mon Jun 09 19:28:30 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","114","Get Promotion By ID - No Auth Token","Schedule - Admin Automated","Mon Jun 09 19:28:47 GMT 2025","passed","Mon Jun 09 19:28:47 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","124","Fetch Category Billers- Invalid Token","Schedule - Admin Automated","Mon Jun 09 19:28:37 GMT 2025","passed","Mon Jun 09 19:28:37 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","118","Fetch a Potential Customer In Batch","Schedule - Admin Automated","Mon Jun 09 19:28:42 GMT 2025","passed","Mon Jun 09 19:28:42 GMT 2025","Potential Customer Batches > Fetch a PC in batch","Admin","",""
"","110","Fetch a Potential Customer Interactions","Schedule - Admin Automated","Mon Jun 09 19:28:42 GMT 2025","passed","Mon Jun 09 19:28:42 GMT 2025","Potential Customer Batches > Fetch a PC Interactions","Admin","",""
"","124","Fetch aggregator categories - Invalid Token","Schedule - Admin Automated","Mon Jun 09 19:28:36 GMT 2025","passed","Mon Jun 09 19:28:36 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","141","Get Promotion By ID - Invalid ID","Schedule - Admin Automated","Mon Jun 09 19:28:47 GMT 2025","passed","Mon Jun 09 19:28:47 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","130","Get Promotions - Invalid Token","Schedule - Admin Automated","Mon Jun 09 19:28:47 GMT 2025","passed","Mon Jun 09 19:28:47 GMT 2025","Promotions > Get Promotions","Admin","",""
"","157","Create Promotion - Invalid URL","Schedule - Admin Automated","Mon Jun 09 19:28:44 GMT 2025","passed","Mon Jun 09 19:28:44 GMT 2025","Promotions > Create Promotion","Admin","",""
"","116","Fetch Biller Products - Invalid token","Schedule - Admin Automated","Mon Jun 09 19:28:38 GMT 2025","passed","Mon Jun 09 19:28:38 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","132","Create Product Group -Empty Name Field","Schedule - Admin Automated","Mon Jun 09 19:28:29 GMT 2025","passed","Mon Jun 09 19:28:29 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","123","Fetch Products - Invalid Token","Schedule - Admin Automated","Mon Jun 09 19:28:33 GMT 2025","passed","Mon Jun 09 19:28:34 GMT 2025","Products > Fetch Products","Admin","",""
"","130","deactivate customer account","Schedule - Admin Automated","Mon Jun 09 19:28:41 GMT 2025","passed","Mon Jun 09 19:28:41 GMT 2025","Customers > Deactivate customer account","Admin","",""
"","142","Get  a Category - Success","Schedule - Admin Automated","Mon Jun 09 19:28:27 GMT 2025","passed","Mon Jun 09 19:28:27 GMT 2025","Categories > Get Category","Admin","",""
"","116","Fetch a Product Group - No Auth","Schedule - Admin Automated","Mon Jun 09 19:28:31 GMT 2025","passed","Mon Jun 09 19:28:32 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","117","Update Product - Invalid Token","Schedule - Admin Automated","Mon Jun 09 19:28:33 GMT 2025","passed","Mon Jun 09 19:28:33 GMT 2025","Products > Update Product","Admin","",""
"","118","Create Aggregator - Invalid Token","Schedule - Admin Automated","Mon Jun 09 19:28:39 GMT 2025","passed","Mon Jun 09 19:28:39 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","118","Get Categories - No Auth","Schedule - Admin Automated","Mon Jun 09 19:28:27 GMT 2025","passed","Mon Jun 09 19:28:27 GMT 2025","Categories > Get Categories","Admin","",""
"","124","Update Category - Invalid Token","Schedule - Admin Automated","Mon Jun 09 19:28:29 GMT 2025","passed","Mon Jun 09 19:28:29 GMT 2025","Categories > Update Category","Admin","",""
"","111","Remove Potential Customer from Batch","Schedule - Admin Automated","Mon Jun 09 19:28:42 GMT 2025","passed","Mon Jun 09 19:28:42 GMT 2025","Potential Customer Batches > Remove PC from batch","Admin","",""
"","116","Update Product Group - No Auth","Schedule - Admin Automated","Mon Jun 09 19:28:30 GMT 2025","passed","Mon Jun 09 19:28:31 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","456","Create Promotion - Negative number of subscribers","Schedule - Admin Automated","Mon Jun 09 19:28:44 GMT 2025","failed","Mon Jun 09 19:28:45 GMT 2025","Promotions > Create Promotion","Admin","",""
"","496","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Mon Jun 09 19:28:30 GMT 2025","passed","Mon Jun 09 19:28:30 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","134","fetch customer by id","Schedule - Admin Automated","Mon Jun 09 19:28:40 GMT 2025","passed","Mon Jun 09 19:28:41 GMT 2025","Customers > Fetch Customer by Id","Admin","",""
"","133","Fetch a Product Group - Success","Schedule - Admin Automated","Mon Jun 09 19:28:31 GMT 2025","passed","Mon Jun 09 19:28:31 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","144","Update Product - Invalid product category id","Schedule - Admin Automated","Mon Jun 09 19:28:33 GMT 2025","passed","Mon Jun 09 19:28:33 GMT 2025","Products > Update Product","Admin","",""
"","344","Get Promotions - Success","Schedule - Admin Automated","Mon Jun 09 19:28:46 GMT 2025","passed","Mon Jun 09 19:28:47 GMT 2025","Promotions > Get Promotions","Admin","",""
"","125","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Mon Jun 09 19:28:31 GMT 2025","passed","Mon Jun 09 19:28:31 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","137","export customers details","Schedule - Admin Automated","Mon Jun 09 19:28:40 GMT 2025","passed","Mon Jun 09 19:28:40 GMT 2025","Customers > Export customer details","Admin","",""
"","116","Fetch Category Billers- No auth token","Schedule - Admin Automated","Mon Jun 09 19:28:37 GMT 2025","passed","Mon Jun 09 19:28:37 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","125","activate customer account","Schedule - Admin Automated","Mon Jun 09 19:28:41 GMT 2025","passed","Mon Jun 09 19:28:41 GMT 2025","Customers > activate customer account","Admin","",""
"","116","Create Product - Invalid Token","Schedule - Admin Automated","Mon Jun 09 19:28:32 GMT 2025","passed","Mon Jun 09 19:28:32 GMT 2025","Products > Create Product","Admin","",""
"","240","Fetch Biller Products - Invalid biller id","Schedule - Admin Automated","Mon Jun 09 19:28:38 GMT 2025","passed","Mon Jun 09 19:28:38 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","156","Create Promotion - Invalid image format","Schedule - Admin Automated","Mon Jun 09 19:28:44 GMT 2025","passed","Mon Jun 09 19:28:44 GMT 2025","Promotions > Create Promotion","Admin","",""
"","117","Update Category - No Auth","Schedule - Admin Automated","Mon Jun 09 19:28:29 GMT 2025","passed","Mon Jun 09 19:28:29 GMT 2025","Categories > Update Category","Admin","",""
"","158","Update Category - Success","Schedule - Admin Automated","Mon Jun 09 19:28:28 GMT 2025","passed","Mon Jun 09 19:28:28 GMT 2025","Categories > Update Category","Admin","",""
"","122","Get Promotion By ID - Invalid Token","Schedule - Admin Automated","Mon Jun 09 19:28:47 GMT 2025","passed","Mon Jun 09 19:28:47 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","517","Create Promotion - Already existing promotion","Schedule - Admin Automated","Mon Jun 09 19:28:45 GMT 2025","failed","Mon Jun 09 19:28:45 GMT 2025","Promotions > Create Promotion","Admin","",""
"","130","Create Categories - Invalid Token","Schedule - Admin Automated","Mon Jun 09 19:28:26 GMT 2025","passed","Mon Jun 09 19:28:27 GMT 2025","Categories > Create Categories","Admin","",""
"","146","Create Categories - Empty Description Field","Schedule - Admin Automated","Mon Jun 09 19:28:26 GMT 2025","passed","Mon Jun 09 19:28:26 GMT 2025","Categories > Create Categories","Admin","",""
"","236","Fetch Category Billers- Invalid category id","Schedule - Admin Automated","Mon Jun 09 19:28:37 GMT 2025","passed","Mon Jun 09 19:28:37 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","116","Export a Batch of Potential Customers","Schedule - Admin Automated","Mon Jun 09 19:28:41 GMT 2025","passed","Mon Jun 09 19:28:42 GMT 2025","Potential Customer Batches > Export a PC batch","Admin","",""
"","111","Fetch a Potential Customer By Batch","Schedule - Admin Automated","Mon Jun 09 19:28:41 GMT 2025","passed","Mon Jun 09 19:28:41 GMT 2025","Potential Customer Batches > Fetch a potential customer","Admin","",""
"","133","Get Promotion By ID - Success","Schedule - Admin Automated","Mon Jun 09 19:28:47 GMT 2025","passed","Mon Jun 09 19:28:47 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","662","Fetch aggregator categories - Success","Schedule - Admin Automated","Mon Jun 09 19:28:35 GMT 2025","passed","Mon Jun 09 19:28:36 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","152","Update Promotion - Invalid ID","Schedule - Admin Automated","Mon Jun 09 19:28:45 GMT 2025","passed","Mon Jun 09 19:28:46 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","119","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Mon Jun 09 19:28:31 GMT 2025","passed","Mon Jun 09 19:28:31 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","161","Create Promotion - Empty Description","Schedule - Admin Automated","Mon Jun 09 19:28:43 GMT 2025","passed","Mon Jun 09 19:28:44 GMT 2025","Promotions > Create Promotion","Admin","",""
"","140","Update Category - Missing Required fields","Schedule - Admin Automated","Mon Jun 09 19:28:28 GMT 2025","passed","Mon Jun 09 19:28:28 GMT 2025","Categories > Update Category","Admin","",""
"","243","Fetch Biller Products - Success","Schedule - Admin Automated","Mon Jun 09 19:28:37 GMT 2025","passed","Mon Jun 09 19:28:37 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","133","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Mon Jun 09 19:28:29 GMT 2025","passed","Mon Jun 09 19:28:29 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","164","Update Promotion - Invalid Image file","Schedule - Admin Automated","Mon Jun 09 19:28:46 GMT 2025","passed","Mon Jun 09 19:28:46 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","245","Fetch Biller Products - Invalid category id","Schedule - Admin Automated","Mon Jun 09 19:28:38 GMT 2025","failed","Mon Jun 09 19:28:38 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","136","Customers","Schedule - Admin Automated","Mon Jun 09 19:28:40 GMT 2025","passed","Mon Jun 09 19:28:40 GMT 2025","Customers > Fecth Customers","Admin","",""
"","147","Create Categories - Empty Name field","Schedule - Admin Automated","Mon Jun 09 19:28:26 GMT 2025","passed","Mon Jun 09 19:28:26 GMT 2025","Categories > Create Categories","Admin","",""
"","283","Create Promotion - Empty Title","Schedule - Admin Automated","Mon Jun 09 19:28:43 GMT 2025","passed","Mon Jun 09 19:28:43 GMT 2025","Promotions > Create Promotion","Admin","",""
"","131","Fetch a Product Group - Invalid Product group ID","Schedule - Admin Automated","Mon Jun 09 19:28:31 GMT 2025","passed","Mon Jun 09 19:28:31 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","120","Create Categories - No Auth","Schedule - Admin Automated","Mon Jun 09 19:28:27 GMT 2025","passed","Mon Jun 09 19:28:27 GMT 2025","Categories > Create Categories","Admin","",""
"","115","Create Aggregator -No Auth token","Schedule - Admin Automated","Mon Jun 09 19:28:39 GMT 2025","passed","Mon Jun 09 19:28:39 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","163","Fetch Products - Success","Schedule - Admin Automated","Mon Jun 09 19:28:33 GMT 2025","passed","Mon Jun 09 19:28:33 GMT 2025","Products > Fetch Products","Admin","",""
"","140","Fetch Category Billers- Invalid aggregator id","Schedule - Admin Automated","Mon Jun 09 19:28:36 GMT 2025","passed","Mon Jun 09 19:28:37 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","124","Update Aggregator - No auth token","Schedule - Admin Automated","Mon Jun 09 19:28:40 GMT 2025","passed","Mon Jun 09 19:28:40 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","151","Get Categories - Success","Schedule - Admin Automated","Mon Jun 09 19:28:27 GMT 2025","passed","Mon Jun 09 19:28:27 GMT 2025","Categories > Get Categories","Admin","",""
"","869","Get Categories settings","Schedule - Admin Automated","Mon Jun 09 19:28:34 GMT 2025","passed","Mon Jun 09 19:28:35 GMT 2025","Settings > Get Categories settings","Admin","",""
"","111","Potential Customers","Schedule - Admin Automated","Mon Jun 09 19:28:41 GMT 2025","passed","Mon Jun 09 19:28:41 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Fetch potential customers","Admin","",""
"","117","Create Product - No Auth","Schedule - Admin Automated","Mon Jun 09 19:28:32 GMT 2025","passed","Mon Jun 09 19:28:32 GMT 2025","Products > Create Product","Admin","",""
"","1072","Create Promotion - Success","Schedule - Admin Automated","Mon Jun 09 19:28:42 GMT 2025","passed","Mon Jun 09 19:28:43 GMT 2025","Promotions > Create Promotion","Admin","",""
"","117","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Mon Jun 09 19:28:38 GMT 2025","passed","Mon Jun 09 19:28:38 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","184","Update Aggregator - activate/deactivate an aggregator","Schedule - Admin Automated","Mon Jun 09 19:28:39 GMT 2025","passed","Mon Jun 09 19:28:40 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","168","Create Promotion - Invalid type","Schedule - Admin Automated","Mon Jun 09 19:28:44 GMT 2025","passed","Mon Jun 09 19:28:44 GMT 2025","Promotions > Create Promotion","Admin","",""
"","137","Create Product - Negative amount","Schedule - Admin Automated","Mon Jun 09 19:28:32 GMT 2025","passed","Mon Jun 09 19:28:32 GMT 2025","Products > Create Product","Admin","",""
"","133","Fetch a Product - Success","Schedule - Admin Automated","Mon Jun 09 19:28:34 GMT 2025","passed","Mon Jun 09 19:28:34 GMT 2025","Products > Fetch a product","Admin","",""
"","143","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Mon Jun 09 19:28:26 GMT 2025","passed","Mon Jun 09 19:28:26 GMT 2025","Categories > Create Categories","Admin","",""
"","126","Fetch a Product - No Auth","Schedule - Admin Automated","Mon Jun 09 19:28:34 GMT 2025","passed","Mon Jun 09 19:28:34 GMT 2025","Products > Fetch a product","Admin","",""
"","118","Fetch Products - No Auth","Schedule - Admin Automated","Mon Jun 09 19:28:34 GMT 2025","passed","Mon Jun 09 19:28:34 GMT 2025","Products > Fetch Products","Admin","",""
"","148","Update Product - Success","Schedule - Admin Automated","Mon Jun 09 19:28:32 GMT 2025","passed","Mon Jun 09 19:28:33 GMT 2025","Products > Update Product","Admin","",""
"","135","Create Aggregator - Success","Schedule - Admin Automated","Mon Jun 09 19:28:38 GMT 2025","failed","Mon Jun 09 19:28:38 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","134","Update Aggregator - Missing required field","Schedule - Admin Automated","Mon Jun 09 19:28:39 GMT 2025","passed","Mon Jun 09 19:28:39 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","193","Create Product - Empty Name field","Schedule - Admin Automated","Mon Jun 09 19:28:32 GMT 2025","passed","Mon Jun 09 19:28:32 GMT 2025","Products > Create Product","Admin","",""
"","125","Delete Promotion - Success","Schedule - Admin Automated","Mon Jun 09 19:28:47 GMT 2025","passed","Mon Jun 09 19:28:48 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","119","Send PC Batch Promotion","Schedule - Admin Automated","Mon Jun 09 19:28:42 GMT 2025","passed","Mon Jun 09 19:28:42 GMT 2025","Potential Customer Batches > Send PC Batch Promotion","Admin","",""
"","131","Create Aggregator - Missing required field","Schedule - Admin Automated","Mon Jun 09 19:28:39 GMT 2025","passed","Mon Jun 09 19:28:39 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","390","Update Promotion - Success","Schedule - Admin Automated","Mon Jun 09 19:28:45 GMT 2025","passed","Mon Jun 09 19:28:45 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","171","Update Promotion - Invalid URL","Schedule - Admin Automated","Mon Jun 09 19:28:46 GMT 2025","passed","Mon Jun 09 19:28:46 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","116","Create Product Group - Invalid Token","Schedule - Admin Automated","Mon Jun 09 19:28:29 GMT 2025","passed","Mon Jun 09 19:28:30 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","124","Get  a Category - No Auth","Schedule - Admin Automated","Mon Jun 09 19:28:28 GMT 2025","passed","Mon Jun 09 19:28:28 GMT 2025","Categories > Get Category","Admin","",""
"","795","Login","Schedule - Admin Automated","Mon Jun 09 19:28:25 GMT 2025","passed","Mon Jun 09 19:28:26 GMT 2025","Auth > Login","Admin","",""
"","150","Update Aggregator - Success","Schedule - Admin Automated","Mon Jun 09 19:28:39 GMT 2025","passed","Mon Jun 09 19:28:39 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","135","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Mon Jun 09 19:28:29 GMT 2025","passed","Mon Jun 09 19:28:29 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","141","Update Category - Invalid Category ID","Schedule - Admin Automated","Mon Jun 09 19:28:28 GMT 2025","passed","Mon Jun 09 19:28:29 GMT 2025","Categories > Update Category","Admin","",""
"","126","Get Customers stats","Schedule - Admin Automated","Mon Jun 09 19:28:41 GMT 2025","passed","Mon Jun 09 19:28:41 GMT 2025","Customers > Get customer stats","Admin","",""
"","128","Fetch all aggregators","Schedule - Admin Automated","Mon Jun 09 19:28:40 GMT 2025","passed","Mon Jun 09 19:28:40 GMT 2025","Aggregators > Management > Fetch all aggregators","Admin","",""
"","145","Update Promotion - Empty Title","Schedule - Admin Automated","Mon Jun 09 19:28:46 GMT 2025","passed","Mon Jun 09 19:28:46 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","119","Delete Promotion - Invalid Auth Token","Schedule - Admin Automated","Mon Jun 09 19:28:48 GMT 2025","passed","Mon Jun 09 19:28:48 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","237","Fetch Category Billers- Success","Schedule - Admin Automated","Mon Jun 09 19:28:36 GMT 2025","passed","Mon Jun 09 19:28:36 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","113","Upload PC Batch","Schedule - Admin Automated","Mon Jun 09 19:28:41 GMT 2025","passed","Mon Jun 09 19:28:41 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Upload PC batch","Admin","",""
"","140","Fetch aggregator categories - Invalid aggregator ID","Schedule - Admin Automated","Mon Jun 09 19:28:36 GMT 2025","failed","Mon Jun 09 19:28:36 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","122","Update Product Group - Invalid Token","Schedule - Admin Automated","Mon Jun 09 19:28:30 GMT 2025","passed","Mon Jun 09 19:28:30 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","134","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Mon Jun 09 19:28:30 GMT 2025","passed","Mon Jun 09 19:28:30 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","131","Update Settings","Schedule - Admin Automated","Mon Jun 09 19:28:35 GMT 2025","passed","Mon Jun 09 19:28:35 GMT 2025","Settings > Update Settings","Admin","",""
"","133","Create Aggregator - Already existing category","Schedule - Admin Automated","Mon Jun 09 19:28:39 GMT 2025","passed","Mon Jun 09 19:28:39 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","126","Get Promotions - No Auth token","Schedule - Admin Automated","Mon Jun 09 19:28:47 GMT 2025","passed","Mon Jun 09 19:28:47 GMT 2025","Promotions > Get Promotions","Admin","",""
