"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","126","export customers details","Schedule - Admin Automated","Mon Jun 09 17:17:59 GMT 2025","passed","Mon Jun 09 17:17:59 GMT 2025","Customers > Export customer details","Admin","",""
"","116","Update Aggregator - No auth token","Schedule - Admin Automated","Mon Jun 09 17:17:58 GMT 2025","passed","Mon Jun 09 17:17:59 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","124","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Mon Jun 09 17:17:57 GMT 2025","passed","Mon Jun 09 17:17:57 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","132","Create Aggregator - Success","Schedule - Admin Automated","Mon Jun 09 17:17:57 GMT 2025","failed","Mon Jun 09 17:17:57 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","110","Fetch a Potential Customer In Batch","Schedule - Admin Automated","Mon Jun 09 17:18:00 GMT 2025","passed","Mon Jun 09 17:18:00 GMT 2025","Potential Customer Batches > Fetch a PC in batch","Admin","",""
"","120","Get Promotion By ID - No Auth Token","Schedule - Admin Automated","Mon Jun 09 17:18:04 GMT 2025","passed","Mon Jun 09 17:18:04 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","134","Update Settings","Schedule - Admin Automated","Mon Jun 09 17:17:54 GMT 2025","passed","Mon Jun 09 17:17:54 GMT 2025","Settings > Update Settings","Admin","",""
"","118","Fetch Biller Products - Invalid token","Schedule - Admin Automated","Mon Jun 09 17:17:57 GMT 2025","passed","Mon Jun 09 17:17:57 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","245","Fetch Biller Products - Invalid category id","Schedule - Admin Automated","Mon Jun 09 17:17:56 GMT 2025","failed","Mon Jun 09 17:17:56 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","111","Fetch a Potential Customer Batch Copy","Schedule - Admin Automated","Mon Jun 09 17:18:00 GMT 2025","passed","Mon Jun 09 17:18:01 GMT 2025","Potential Customer Batches > Fetch a PC Batch","Admin","",""
"","132","Update Product - No Auth","Schedule - Admin Automated","Mon Jun 09 17:17:52 GMT 2025","passed","Mon Jun 09 17:17:52 GMT 2025","Products > Update Product","Admin","",""
"","130","Create Product Group -Empty Description Field","Schedule - Admin Automated","Mon Jun 09 17:17:48 GMT 2025","passed","Mon Jun 09 17:17:48 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","122","Update Product - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:17:52 GMT 2025","passed","Mon Jun 09 17:17:52 GMT 2025","Products > Update Product","Admin","",""
"","620","Get Categories settings","Schedule - Admin Automated","Mon Jun 09 17:17:53 GMT 2025","passed","Mon Jun 09 17:17:54 GMT 2025","Settings > Get Categories settings","Admin","",""
"","132","Get Promotions - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:18:03 GMT 2025","passed","Mon Jun 09 17:18:03 GMT 2025","Promotions > Get Promotions","Admin","",""
"","152","Update Category - Success","Schedule - Admin Automated","Mon Jun 09 17:17:47 GMT 2025","passed","Mon Jun 09 17:17:48 GMT 2025","Categories > Update Category","Admin","",""
"","134","Create Product - Negative amount","Schedule - Admin Automated","Mon Jun 09 17:17:51 GMT 2025","passed","Mon Jun 09 17:17:51 GMT 2025","Products > Create Product","Admin","",""
"","130","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Mon Jun 09 17:17:50 GMT 2025","passed","Mon Jun 09 17:17:50 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","125","Update Category - No Auth","Schedule - Admin Automated","Mon Jun 09 17:17:48 GMT 2025","passed","Mon Jun 09 17:17:48 GMT 2025","Categories > Update Category","Admin","",""
"","168","Create Promotion - Invalid type","Schedule - Admin Automated","Mon Jun 09 17:18:02 GMT 2025","passed","Mon Jun 09 17:18:02 GMT 2025","Promotions > Create Promotion","Admin","",""
"","142","Create Categories - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:17:46 GMT 2025","passed","Mon Jun 09 17:17:46 GMT 2025","Categories > Create Categories","Admin","",""
"","117","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:17:51 GMT 2025","passed","Mon Jun 09 17:17:51 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","129","Get Categories - Invalid token","Schedule - Admin Automated","Mon Jun 09 17:17:46 GMT 2025","passed","Mon Jun 09 17:17:46 GMT 2025","Categories > Get Categories","Admin","",""
"","134","Create Product - Duplicate Product Name","Schedule - Admin Automated","Mon Jun 09 17:17:51 GMT 2025","passed","Mon Jun 09 17:17:51 GMT 2025","Products > Create Product","Admin","",""
"","137","Fetch aggregator categories - Invalid aggregator ID","Schedule - Admin Automated","Mon Jun 09 17:17:55 GMT 2025","failed","Mon Jun 09 17:17:55 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","116","Fetch Products - No Auth","Schedule - Admin Automated","Mon Jun 09 17:17:53 GMT 2025","passed","Mon Jun 09 17:17:53 GMT 2025","Products > Fetch Products","Admin","",""
"","139","Update Aggregator - activate/deactivate an aggregator","Schedule - Admin Automated","Mon Jun 09 17:17:58 GMT 2025","passed","Mon Jun 09 17:17:58 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","117","Update Product Group - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:17:50 GMT 2025","passed","Mon Jun 09 17:17:50 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","119","Create Product - No Auth","Schedule - Admin Automated","Mon Jun 09 17:17:51 GMT 2025","passed","Mon Jun 09 17:17:52 GMT 2025","Products > Create Product","Admin","",""
"","124","deactivate customer account","Schedule - Admin Automated","Mon Jun 09 17:17:59 GMT 2025","passed","Mon Jun 09 17:17:59 GMT 2025","Customers > Deactivate customer account","Admin","",""
"","134","Create Aggregator - Missing required field","Schedule - Admin Automated","Mon Jun 09 17:17:57 GMT 2025","passed","Mon Jun 09 17:17:57 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","117","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:17:50 GMT 2025","passed","Mon Jun 09 17:17:50 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","197","Get Promotions - Success","Schedule - Admin Automated","Mon Jun 09 17:18:03 GMT 2025","passed","Mon Jun 09 17:18:03 GMT 2025","Promotions > Get Promotions","Admin","",""
"","194","Create PC Batch","Schedule - Admin Automated","Mon Jun 09 17:18:00 GMT 2025","passed","Mon Jun 09 17:18:00 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Create PC batch","Admin","",""
"","132","Create Aggregator - Already existing category","Schedule - Admin Automated","Mon Jun 09 17:17:57 GMT 2025","passed","Mon Jun 09 17:17:57 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","136","Create Aggregator - Missing name field","Schedule - Admin Automated","Mon Jun 09 17:17:57 GMT 2025","passed","Mon Jun 09 17:17:57 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","143","Update Aggregator - Missing required field","Schedule - Admin Automated","Mon Jun 09 17:17:58 GMT 2025","passed","Mon Jun 09 17:17:58 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","123","Create Aggregator - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:17:57 GMT 2025","passed","Mon Jun 09 17:17:58 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","110","Potential Customers","Schedule - Admin Automated","Mon Jun 09 17:18:00 GMT 2025","passed","Mon Jun 09 17:18:00 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Fetch potential customers","Admin","",""
"","123","Fetch an aggregator","Schedule - Admin Automated","Mon Jun 09 17:17:59 GMT 2025","passed","Mon Jun 09 17:17:59 GMT 2025","Aggregators > Management > Fetch an aggregator","Admin","",""
"","131","fetch customer by id","Schedule - Admin Automated","Mon Jun 09 17:17:59 GMT 2025","passed","Mon Jun 09 17:17:59 GMT 2025","Customers > Fetch Customer by Id","Admin","",""
"","116","Update Aggregator - Invalid token","Schedule - Admin Automated","Mon Jun 09 17:17:58 GMT 2025","passed","Mon Jun 09 17:17:58 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","239","Fetch Category Billers- Success","Schedule - Admin Automated","Mon Jun 09 17:17:55 GMT 2025","passed","Mon Jun 09 17:17:55 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","140","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Mon Jun 09 17:17:48 GMT 2025","passed","Mon Jun 09 17:17:49 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","446","Fetch aggregator categories - Success","Schedule - Admin Automated","Mon Jun 09 17:17:54 GMT 2025","passed","Mon Jun 09 17:17:55 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","847","Login","Schedule - Admin Automated","Mon Jun 09 17:17:44 GMT 2025","passed","Mon Jun 09 17:17:45 GMT 2025","Auth > Login","Admin","",""
"","121","Update Category - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:17:48 GMT 2025","passed","Mon Jun 09 17:17:48 GMT 2025","Categories > Update Category","Admin","",""
"","153","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Mon Jun 09 17:17:45 GMT 2025","passed","Mon Jun 09 17:17:46 GMT 2025","Categories > Create Categories","Admin","",""
"","175","Get Categories - Success","Schedule - Admin Automated","Mon Jun 09 17:17:46 GMT 2025","passed","Mon Jun 09 17:17:46 GMT 2025","Categories > Get Categories","Admin","",""
"","119","Fetch Category Billers- No auth token","Schedule - Admin Automated","Mon Jun 09 17:17:56 GMT 2025","passed","Mon Jun 09 17:17:56 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","474","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Mon Jun 09 17:17:46 GMT 2025","passed","Mon Jun 09 17:17:47 GMT 2025","Categories > Get Category","Admin","",""
"","142","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Mon Jun 09 17:17:49 GMT 2025","passed","Mon Jun 09 17:17:49 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","136","Update Category - Invalid Category ID","Schedule - Admin Automated","Mon Jun 09 17:17:48 GMT 2025","passed","Mon Jun 09 17:17:48 GMT 2025","Categories > Update Category","Admin","",""
"","127","Fetch all aggregators","Schedule - Admin Automated","Mon Jun 09 17:17:59 GMT 2025","passed","Mon Jun 09 17:17:59 GMT 2025","Aggregators > Management > Fetch all aggregators","Admin","",""
"","129","Update Aggregator - Invalid aggregator id","Schedule - Admin Automated","Mon Jun 09 17:17:58 GMT 2025","passed","Mon Jun 09 17:17:58 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","117","Create Product - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:17:51 GMT 2025","passed","Mon Jun 09 17:17:51 GMT 2025","Products > Create Product","Admin","",""
"","129","Create Product - Empty required  field","Schedule - Admin Automated","Mon Jun 09 17:17:51 GMT 2025","passed","Mon Jun 09 17:17:51 GMT 2025","Products > Create Product","Admin","",""
"","142","Get Promotion By ID - Invalid ID","Schedule - Admin Automated","Mon Jun 09 17:18:04 GMT 2025","passed","Mon Jun 09 17:18:04 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","119","Export a Batch of Potential Customers","Schedule - Admin Automated","Mon Jun 09 17:18:00 GMT 2025","passed","Mon Jun 09 17:18:00 GMT 2025","Potential Customer Batches > Export a PC batch","Admin","",""
"","239","Fetch Category Billers- Invalid category id","Schedule - Admin Automated","Mon Jun 09 17:17:55 GMT 2025","passed","Mon Jun 09 17:17:56 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","138","Create Categories - Empty Description Field","Schedule - Admin Automated","Mon Jun 09 17:17:45 GMT 2025","passed","Mon Jun 09 17:17:45 GMT 2025","Categories > Create Categories","Admin","",""
"","130","Upload PC Batch","Schedule - Admin Automated","Mon Jun 09 17:18:00 GMT 2025","passed","Mon Jun 09 17:18:00 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Upload PC batch","Admin","",""
"","153","Update Product - Success","Schedule - Admin Automated","Mon Jun 09 17:17:52 GMT 2025","passed","Mon Jun 09 17:17:52 GMT 2025","Products > Update Product","Admin","",""
"","128","Fetch a Product Group - Invalid Product group ID","Schedule - Admin Automated","Mon Jun 09 17:17:50 GMT 2025","passed","Mon Jun 09 17:17:51 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","111","Remove Potential Customer from Batch","Schedule - Admin Automated","Mon Jun 09 17:18:00 GMT 2025","passed","Mon Jun 09 17:18:00 GMT 2025","Potential Customer Batches > Remove PC from batch","Admin","",""
"","116","Get Promotion By ID - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:18:04 GMT 2025","passed","Mon Jun 09 17:18:04 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","163","Create Promotion - Invalid image format","Schedule - Admin Automated","Mon Jun 09 17:18:02 GMT 2025","passed","Mon Jun 09 17:18:03 GMT 2025","Promotions > Create Promotion","Admin","",""
"","253","Fetch Biller Products - Success","Schedule - Admin Automated","Mon Jun 09 17:17:56 GMT 2025","passed","Mon Jun 09 17:17:56 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","117","Fetch Products - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:17:53 GMT 2025","passed","Mon Jun 09 17:17:53 GMT 2025","Products > Fetch Products","Admin","",""
"","129","Get Customers stats","Schedule - Admin Automated","Mon Jun 09 17:17:59 GMT 2025","passed","Mon Jun 09 17:18:00 GMT 2025","Customers > Get customer stats","Admin","",""
"","131","Update Product - Invalid product id","Schedule - Admin Automated","Mon Jun 09 17:17:52 GMT 2025","passed","Mon Jun 09 17:17:52 GMT 2025","Products > Update Product","Admin","",""
"","118","Create Product Group - No Auth","Schedule - Admin Automated","Mon Jun 09 17:17:49 GMT 2025","passed","Mon Jun 09 17:17:49 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","127","Update Product Group - No Auth","Schedule - Admin Automated","Mon Jun 09 17:17:50 GMT 2025","passed","Mon Jun 09 17:17:50 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","117","Fetch a Product Group - No Auth","Schedule - Admin Automated","Mon Jun 09 17:17:51 GMT 2025","passed","Mon Jun 09 17:17:51 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","131","Create Product - Empty Name field","Schedule - Admin Automated","Mon Jun 09 17:17:51 GMT 2025","passed","Mon Jun 09 17:17:51 GMT 2025","Products > Create Product","Admin","",""
"","125","Delete Promotion - Success","Schedule - Admin Automated","Mon Jun 09 17:18:04 GMT 2025","passed","Mon Jun 09 17:18:04 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","148","Get Promotion By ID - Success","Schedule - Admin Automated","Mon Jun 09 17:18:03 GMT 2025","passed","Mon Jun 09 17:18:04 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
