"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","112","Create Product - Invalid Token","Schedule - Admin Automated","Mon Jun 09 10:09:44 GMT 2025","passed","Mon Jun 09 10:09:44 GMT 2025","Products > Create Product","Admin","",""
"","109","Get Categories - Invalid token","Schedule - Admin Automated","Mon Jun 09 10:09:39 GMT 2025","passed","Mon Jun 09 10:09:39 GMT 2025","Categories > Get Categories","Admin","",""
"","111","Fetch a Product Group - Invalid Product group ID","Schedule - Admin Automated","Mon Jun 09 10:09:43 GMT 2025","passed","Mon Jun 09 10:09:43 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","94","Create PC Batch","Schedule - Admin Automated","Mon Jun 09 10:09:51 GMT 2025","passed","Mon Jun 09 10:09:51 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Create PC batch","Admin","",""
"","134","Fetch a Product - Success","Schedule - Admin Automated","Mon Jun 09 10:09:45 GMT 2025","passed","Mon Jun 09 10:09:45 GMT 2025","Products > Fetch a product","Admin","",""
"","218","Fetch Category Billers- Success","Schedule - Admin Automated","Mon Jun 09 10:09:47 GMT 2025","passed","Mon Jun 09 10:09:47 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","130","Get Categories - Success","Schedule - Admin Automated","Mon Jun 09 10:09:39 GMT 2025","passed","Mon Jun 09 10:09:39 GMT 2025","Categories > Get Categories","Admin","",""
"","133","Update Category - Success","Schedule - Admin Automated","Mon Jun 09 10:09:40 GMT 2025","passed","Mon Jun 09 10:09:40 GMT 2025","Categories > Update Category","Admin","",""
"","122","Update Category - Invalid Category ID","Schedule - Admin Automated","Mon Jun 09 10:09:40 GMT 2025","passed","Mon Jun 09 10:09:41 GMT 2025","Categories > Update Category","Admin","",""
"","115","Create Product - Duplicate Product Name","Schedule - Admin Automated","Mon Jun 09 10:09:44 GMT 2025","passed","Mon Jun 09 10:09:44 GMT 2025","Products > Create Product","Admin","",""
"","106","Update Category - Invalid Token","Schedule - Admin Automated","Mon Jun 09 10:09:41 GMT 2025","passed","Mon Jun 09 10:09:41 GMT 2025","Categories > Update Category","Admin","",""
"","108","Update Product Group - Invalid Token","Schedule - Admin Automated","Mon Jun 09 10:09:42 GMT 2025","passed","Mon Jun 09 10:09:42 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","101","Get Promotion By ID - Invalid Token","Schedule - Admin Automated","Mon Jun 09 10:09:53 GMT 2025","passed","Mon Jun 09 10:09:53 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","108","Delete Promotion - Success","Schedule - Admin Automated","Mon Jun 09 10:09:53 GMT 2025","passed","Mon Jun 09 10:09:53 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","115","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Mon Jun 09 10:09:41 GMT 2025","passed","Mon Jun 09 10:09:41 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","121","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Mon Jun 09 10:09:41 GMT 2025","passed","Mon Jun 09 10:09:41 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","149","Create Product Group - Invalid Token","Schedule - Admin Automated","Mon Jun 09 10:09:41 GMT 2025","passed","Mon Jun 09 10:09:41 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","99","Fetch a Potential Customer By Batch","Schedule - Admin Automated","Mon Jun 09 10:09:52 GMT 2025","passed","Mon Jun 09 10:09:52 GMT 2025","Potential Customer Batches > Fetch a potential customer","Admin","",""
"","204","Create Promotion","Schedule - Admin Automated","Mon Jun 09 10:09:52 GMT 2025","passed","Mon Jun 09 10:09:52 GMT 2025","Promotions > Create Promotion","Admin","",""
"","395","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Mon Jun 09 10:09:39 GMT 2025","passed","Mon Jun 09 10:09:40 GMT 2025","Categories > Get Category","Admin","",""
"","222","Fetch Biller Products - Invalid biller id","Schedule - Admin Automated","Mon Jun 09 10:09:49 GMT 2025","passed","Mon Jun 09 10:09:49 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","101","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Mon Jun 09 10:09:43 GMT 2025","passed","Mon Jun 09 10:09:43 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","114","Update Settings","Schedule - Admin Automated","Mon Jun 09 10:09:46 GMT 2025","passed","Mon Jun 09 10:09:46 GMT 2025","Settings > Update Settings","Admin","",""
"","119","Create Product - Empty required  field","Schedule - Admin Automated","Mon Jun 09 10:09:43 GMT 2025","passed","Mon Jun 09 10:09:44 GMT 2025","Products > Create Product","Admin","",""
"","108","Create Categories - No Auth","Schedule - Admin Automated","Mon Jun 09 10:09:39 GMT 2025","passed","Mon Jun 09 10:09:39 GMT 2025","Categories > Create Categories","Admin","",""
"","118","Update Product - Invalid product category id","Schedule - Admin Automated","Mon Jun 09 10:09:44 GMT 2025","passed","Mon Jun 09 10:09:44 GMT 2025","Products > Update Product","Admin","",""
"","100","Get Promotions - No Auth token","Schedule - Admin Automated","Mon Jun 09 10:09:53 GMT 2025","passed","Mon Jun 09 10:09:53 GMT 2025","Promotions > Get Promotions","Admin","",""
"","111","Update Product - Missing Required field","Schedule - Admin Automated","Mon Jun 09 10:09:44 GMT 2025","passed","Mon Jun 09 10:09:44 GMT 2025","Products > Update Product","Admin","",""
"","127","Update Aggregator - Invalid aggregator id","Schedule - Admin Automated","Mon Jun 09 10:09:50 GMT 2025","passed","Mon Jun 09 10:09:50 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","98","Fetch aggregator categories - No Auth Token","Schedule - Admin Automated","Mon Jun 09 10:09:47 GMT 2025","passed","Mon Jun 09 10:09:47 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","120","Fetch a Product Group - Success","Schedule - Admin Automated","Mon Jun 09 10:09:43 GMT 2025","passed","Mon Jun 09 10:09:43 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","119","Create Aggregator - Already existing category","Schedule - Admin Automated","Mon Jun 09 10:09:49 GMT 2025","passed","Mon Jun 09 10:09:49 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","119","Update Product - Invalid product id","Schedule - Admin Automated","Mon Jun 09 10:09:44 GMT 2025","passed","Mon Jun 09 10:09:44 GMT 2025","Products > Update Product","Admin","",""
"","594","Login","Schedule - Admin Automated","Mon Jun 09 10:09:38 GMT 2025","passed","Mon Jun 09 10:09:38 GMT 2025","Auth > Login","Admin","",""
"","124","Create Categories - Empty Name field","Schedule - Admin Automated","Mon Jun 09 10:09:38 GMT 2025","passed","Mon Jun 09 10:09:38 GMT 2025","Categories > Create Categories","Admin","",""
"","122","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Mon Jun 09 10:09:39 GMT 2025","passed","Mon Jun 09 10:09:39 GMT 2025","Categories > Create Categories","Admin","",""
"","116","Fetch Biller Products - Invalid aggregator id","Schedule - Admin Automated","Mon Jun 09 10:09:48 GMT 2025","passed","Mon Jun 09 10:09:48 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","114","Fetch an aggregator","Schedule - Admin Automated","Mon Jun 09 10:09:51 GMT 2025","passed","Mon Jun 09 10:09:51 GMT 2025","Aggregators > Management > Fetch an aggregator","Admin","",""
"","103","Fetch a Product - Invalid Token","Schedule - Admin Automated","Mon Jun 09 10:09:45 GMT 2025","passed","Mon Jun 09 10:09:45 GMT 2025","Products > Fetch a product","Admin","",""
"","101","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Mon Jun 09 10:09:43 GMT 2025","passed","Mon Jun 09 10:09:43 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","176","Update Promotion","Schedule - Admin Automated","Mon Jun 09 10:09:52 GMT 2025","passed","Mon Jun 09 10:09:53 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","94","Remove Potential Customer from Batch","Schedule - Admin Automated","Mon Jun 09 10:09:52 GMT 2025","passed","Mon Jun 09 10:09:52 GMT 2025","Potential Customer Batches > Remove PC from batch","Admin","",""
"","118","deactivate customer account","Schedule - Admin Automated","Mon Jun 09 10:09:51 GMT 2025","passed","Mon Jun 09 10:09:51 GMT 2025","Customers > Deactivate customer account","Admin","",""
"","116","Create Aggregator - Success","Schedule - Admin Automated","Mon Jun 09 10:09:49 GMT 2025","failed","Mon Jun 09 10:09:49 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","124","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Mon Jun 09 10:09:45 GMT 2025","passed","Mon Jun 09 10:09:45 GMT 2025","Products > Fetch a product","Admin","",""
"","460","Fetch aggregator categories - Success","Schedule - Admin Automated","Mon Jun 09 10:09:46 GMT 2025","passed","Mon Jun 09 10:09:47 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","99","Get Promotion By ID - No Auth Token","Schedule - Admin Automated","Mon Jun 09 10:09:53 GMT 2025","passed","Mon Jun 09 10:09:53 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","99","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Mon Jun 09 10:09:49 GMT 2025","passed","Mon Jun 09 10:09:49 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","118","Get  a Category - Success","Schedule - Admin Automated","Mon Jun 09 10:09:39 GMT 2025","passed","Mon Jun 09 10:09:39 GMT 2025","Categories > Get Category","Admin","",""
"","99","Update Product Group - No Auth","Schedule - Admin Automated","Mon Jun 09 10:09:42 GMT 2025","passed","Mon Jun 09 10:09:42 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","105","Upload PC Batch","Schedule - Admin Automated","Mon Jun 09 10:09:51 GMT 2025","passed","Mon Jun 09 10:09:52 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Upload PC batch","Admin","",""
"","113","Delete Promotion - Invalid ID","Schedule - Admin Automated","Mon Jun 09 10:09:53 GMT 2025","passed","Mon Jun 09 10:09:54 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","108","export customers details","Schedule - Admin Automated","Mon Jun 09 10:09:51 GMT 2025","passed","Mon Jun 09 10:09:51 GMT 2025","Customers > Export customer details","Admin","",""
"","107","Get Customers stats","Schedule - Admin Automated","Mon Jun 09 10:09:51 GMT 2025","passed","Mon Jun 09 10:09:51 GMT 2025","Customers > Get customer stats","Admin","",""
"","110","Customers","Schedule - Admin Automated","Mon Jun 09 10:09:51 GMT 2025","passed","Mon Jun 09 10:09:51 GMT 2025","Customers > Fecth Customers","Admin","",""
"","115","Create Aggregator - Missing required field","Schedule - Admin Automated","Mon Jun 09 10:09:49 GMT 2025","passed","Mon Jun 09 10:09:49 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","112","Update Aggregator - No auth token","Schedule - Admin Automated","Mon Jun 09 10:09:50 GMT 2025","passed","Mon Jun 09 10:09:50 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","822","Get Categories settings","Schedule - Admin Automated","Mon Jun 09 10:09:45 GMT 2025","passed","Mon Jun 09 10:09:46 GMT 2025","Settings > Get Categories settings","Admin","",""
"","119","Create Product Group -Empty Description Field","Schedule - Admin Automated","Mon Jun 09 10:09:41 GMT 2025","passed","Mon Jun 09 10:09:41 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","121","Fetch Products - Success","Schedule - Admin Automated","Mon Jun 09 10:09:45 GMT 2025","passed","Mon Jun 09 10:09:45 GMT 2025","Products > Fetch Products","Admin","",""
"","98","Delete Promotion - No Auth Token","Schedule - Admin Automated","Mon Jun 09 10:09:54 GMT 2025","passed","Mon Jun 09 10:09:54 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","134","Get Promotions - Success","Schedule - Admin Automated","Mon Jun 09 10:09:53 GMT 2025","passed","Mon Jun 09 10:09:53 GMT 2025","Promotions > Get Promotions","Admin","",""
"","122","activate customer account","Schedule - Admin Automated","Mon Jun 09 10:09:51 GMT 2025","passed","Mon Jun 09 10:09:51 GMT 2025","Customers > activate customer account","Admin","",""
"","126","Update Category - Missing Required fields","Schedule - Admin Automated","Mon Jun 09 10:09:40 GMT 2025","passed","Mon Jun 09 10:09:40 GMT 2025","Categories > Update Category","Admin","",""
"","93","Export a Batch of Potential Customers","Schedule - Admin Automated","Mon Jun 09 10:09:52 GMT 2025","passed","Mon Jun 09 10:09:52 GMT 2025","Potential Customer Batches > Export a PC batch","Admin","",""
"","270","Get  a Category - Invalid Token","Schedule - Admin Automated","Mon Jun 09 10:09:40 GMT 2025","passed","Mon Jun 09 10:09:40 GMT 2025","Categories > Get Category","Admin","",""
"","119","Update Aggregator - activate/deactivate an aggregator","Schedule - Admin Automated","Mon Jun 09 10:09:50 GMT 2025","passed","Mon Jun 09 10:09:50 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","99","Create Aggregator -No Auth token","Schedule - Admin Automated","Mon Jun 09 10:09:50 GMT 2025","passed","Mon Jun 09 10:09:50 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","96","Fetch a Potential Customer In Batch","Schedule - Admin Automated","Mon Jun 09 10:09:52 GMT 2025","passed","Mon Jun 09 10:09:52 GMT 2025","Potential Customer Batches > Fetch a PC in batch","Admin","",""
"","112","Create Product Group -Empty Name Field","Schedule - Admin Automated","Mon Jun 09 10:09:41 GMT 2025","passed","Mon Jun 09 10:09:41 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","98","Create Product - No Auth","Schedule - Admin Automated","Mon Jun 09 10:09:44 GMT 2025","passed","Mon Jun 09 10:09:44 GMT 2025","Products > Create Product","Admin","",""
"","93","Potential Customers","Schedule - Admin Automated","Mon Jun 09 10:09:52 GMT 2025","passed","Mon Jun 09 10:09:52 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Fetch potential customers","Admin","",""
"","99","Update Aggregator - Invalid token","Schedule - Admin Automated","Mon Jun 09 10:09:50 GMT 2025","passed","Mon Jun 09 10:09:50 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","232","Fetch Biller Products - Success","Schedule - Admin Automated","Mon Jun 09 10:09:48 GMT 2025","passed","Mon Jun 09 10:09:48 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","232","Fetch Category Billers- Invalid category id","Schedule - Admin Automated","Mon Jun 09 10:09:48 GMT 2025","passed","Mon Jun 09 10:09:48 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","113","Create Product - Empty Name field","Schedule - Admin Automated","Mon Jun 09 10:09:43 GMT 2025","passed","Mon Jun 09 10:09:43 GMT 2025","Products > Create Product","Admin","",""
"","103","Fetch a Product Group - No Auth","Schedule - Admin Automated","Mon Jun 09 10:09:43 GMT 2025","passed","Mon Jun 09 10:09:43 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","121","Fetch aggregator categories - Invalid aggregator ID","Schedule - Admin Automated","Mon Jun 09 10:09:47 GMT 2025","failed","Mon Jun 09 10:09:47 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","99","Fetch Products - Invalid Token","Schedule - Admin Automated","Mon Jun 09 10:09:45 GMT 2025","passed","Mon Jun 09 10:09:45 GMT 2025","Products > Fetch Products","Admin","",""
"","106","Fetch Category Billers- No auth token","Schedule - Admin Automated","Mon Jun 09 10:09:48 GMT 2025","passed","Mon Jun 09 10:09:48 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","514","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Mon Jun 09 10:09:42 GMT 2025","passed","Mon Jun 09 10:09:42 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","108","Fetch Products - No Auth","Schedule - Admin Automated","Mon Jun 09 10:09:45 GMT 2025","passed","Mon Jun 09 10:09:45 GMT 2025","Products > Fetch Products","Admin","",""
"","116","Create Product - Negative amount","Schedule - Admin Automated","Mon Jun 09 10:09:44 GMT 2025","passed","Mon Jun 09 10:09:44 GMT 2025","Products > Create Product","Admin","",""
"","119","Update Aggregator - Missing required field","Schedule - Admin Automated","Mon Jun 09 10:09:50 GMT 2025","passed","Mon Jun 09 10:09:50 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
