"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","261","Fetch Product Groups - Success","Schedule - Admin Automated","Tue Jun 03 19:14:16 GMT 2025","passed","Tue Jun 03 19:14:16 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","130","Create Product - Duplicate Product Name","Schedule - Admin Automated","Tue Jun 03 19:14:17 GMT 2025","passed","Tue Jun 03 19:14:18 GMT 2025","Products > Create Product","Admin","",""
"","462","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Tue Jun 03 19:14:13 GMT 2025","passed","Tue Jun 03 19:14:13 GMT 2025","Categories > Get Category","Admin","",""
"","109","Fetch Products - Invalid Token","Schedule - Admin Automated","Tue Jun 03 19:14:19 GMT 2025","passed","Tue Jun 03 19:14:19 GMT 2025","Products > Fetch Products","Admin","",""
"","132","Create Product Group -Empty Name Field","Schedule - Admin Automated","Tue Jun 03 19:14:15 GMT 2025","passed","Tue Jun 03 19:14:15 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","113","Fetch Biller Products - Invalid token","Schedule - Admin Automated","Tue Jun 03 19:14:26 GMT 2025","passed","Tue Jun 03 19:14:26 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","584","Fetch Biller Products - Invalid category id","Schedule - Admin Automated","Tue Jun 03 19:14:25 GMT 2025","failed","Tue Jun 03 19:14:25 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","110","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Tue Jun 03 19:14:26 GMT 2025","passed","Tue Jun 03 19:14:26 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","123","Fetch aggregator categories - No Auth Token","Schedule - Admin Automated","Tue Jun 03 19:14:22 GMT 2025","passed","Tue Jun 03 19:14:22 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","129","Update Category - Missing Required fields","Schedule - Admin Automated","Tue Jun 03 19:14:14 GMT 2025","passed","Tue Jun 03 19:14:14 GMT 2025","Categories > Update Category","Admin","",""
"","126","Create Product Group -Empty Description Field","Schedule - Admin Automated","Tue Jun 03 19:14:15 GMT 2025","passed","Tue Jun 03 19:14:15 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","135","Create Aggregator - Success","Schedule - Admin Automated","Tue Jun 03 19:14:26 GMT 2025","passed","Tue Jun 03 19:14:26 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","113","Update Product Group - No Auth","Schedule - Admin Automated","Tue Jun 03 19:14:16 GMT 2025","passed","Tue Jun 03 19:14:16 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","132","Fetch all aggregators","Schedule - Admin Automated","Tue Jun 03 19:14:28 GMT 2025","passed","Tue Jun 03 19:14:28 GMT 2025","Aggregators > Management > Fetch all aggregators","Admin","",""
"","130","Fetch a Product Group - Success","Schedule - Admin Automated","Tue Jun 03 19:14:17 GMT 2025","passed","Tue Jun 03 19:14:17 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","128","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Tue Jun 03 19:14:15 GMT 2025","passed","Tue Jun 03 19:14:15 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","142","Update Aggregator - Success","Schedule - Admin Automated","Tue Jun 03 19:14:27 GMT 2025","passed","Tue Jun 03 19:14:27 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","113","Fetch Products - No Auth","Schedule - Admin Automated","Tue Jun 03 19:14:19 GMT 2025","passed","Tue Jun 03 19:14:19 GMT 2025","Products > Fetch Products","Admin","",""
"","113","Update Product - Invalid Token","Schedule - Admin Automated","Tue Jun 03 19:14:19 GMT 2025","passed","Tue Jun 03 19:14:19 GMT 2025","Products > Update Product","Admin","",""
"","135","Update Aggregator - Invalid aggregator id","Schedule - Admin Automated","Tue Jun 03 19:14:27 GMT 2025","failed","Tue Jun 03 19:14:27 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","599","Fetch Category Billers- Invalid category id","Schedule - Admin Automated","Tue Jun 03 19:14:23 GMT 2025","failed","Tue Jun 03 19:14:24 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","118","Create Product - Invalid Token","Schedule - Admin Automated","Tue Jun 03 19:14:18 GMT 2025","passed","Tue Jun 03 19:14:18 GMT 2025","Products > Create Product","Admin","",""
"","114","Fetch aggregator categories - Invalid Token","Schedule - Admin Automated","Tue Jun 03 19:14:22 GMT 2025","passed","Tue Jun 03 19:14:22 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","126","Create Categories - No Auth","Schedule - Admin Automated","Tue Jun 03 19:14:12 GMT 2025","passed","Tue Jun 03 19:14:12 GMT 2025","Categories > Create Categories","Admin","",""
"","129","Create Aggregator - Missing required field","Schedule - Admin Automated","Tue Jun 03 19:14:26 GMT 2025","passed","Tue Jun 03 19:14:26 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","110","Fetch a Product Group - No Auth","Schedule - Admin Automated","Tue Jun 03 19:14:17 GMT 2025","passed","Tue Jun 03 19:14:17 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","113","Create Aggregator -No Auth token","Schedule - Admin Automated","Tue Jun 03 19:14:27 GMT 2025","passed","Tue Jun 03 19:14:27 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","1585","Fetch aggregator categories - Success","Schedule - Admin Automated","Tue Jun 03 19:14:20 GMT 2025","failed","Tue Jun 03 19:14:22 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","119","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Tue Jun 03 19:14:17 GMT 2025","passed","Tue Jun 03 19:14:17 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","124","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Tue Jun 03 19:14:17 GMT 2025","passed","Tue Jun 03 19:14:17 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","118","Get Categories - Invalid token","Schedule - Admin Automated","Tue Jun 03 19:14:13 GMT 2025","passed","Tue Jun 03 19:14:13 GMT 2025","Categories > Get Categories","Admin","",""
"","132","Create Categories - Empty Description Field","Schedule - Admin Automated","Tue Jun 03 19:14:12 GMT 2025","passed","Tue Jun 03 19:14:12 GMT 2025","Categories > Create Categories","Admin","",""
"","644","Fetch Biller Products - Success","Schedule - Admin Automated","Tue Jun 03 19:14:24 GMT 2025","failed","Tue Jun 03 19:14:24 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","157","Create Categories - Empty Name field","Schedule - Admin Automated","Tue Jun 03 19:14:12 GMT 2025","passed","Tue Jun 03 19:14:12 GMT 2025","Categories > Create Categories","Admin","",""
"","126","Create Product - Empty required  field","Schedule - Admin Automated","Tue Jun 03 19:14:17 GMT 2025","passed","Tue Jun 03 19:14:17 GMT 2025","Products > Create Product","Admin","",""
"","137","Update Category - Invalid Category ID","Schedule - Admin Automated","Tue Jun 03 19:14:14 GMT 2025","passed","Tue Jun 03 19:14:14 GMT 2025","Categories > Update Category","Admin","",""
"","126","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Tue Jun 03 19:14:19 GMT 2025","passed","Tue Jun 03 19:14:19 GMT 2025","Products > Fetch a product","Admin","",""
"","155","Create Product - Empty Name field","Schedule - Admin Automated","Tue Jun 03 19:14:17 GMT 2025","passed","Tue Jun 03 19:14:17 GMT 2025","Products > Create Product","Admin","",""
"","112","Update Category - No Auth","Schedule - Admin Automated","Tue Jun 03 19:14:14 GMT 2025","passed","Tue Jun 03 19:14:15 GMT 2025","Categories > Update Category","Admin","",""
"","130","Update Aggregator - Missing required field","Schedule - Admin Automated","Tue Jun 03 19:14:27 GMT 2025","passed","Tue Jun 03 19:14:27 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","156","Fetch a Product Group - Invalid Product group ID","Schedule - Admin Automated","Tue Jun 03 19:14:17 GMT 2025","passed","Tue Jun 03 19:14:17 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","128","Create Aggregator - Missing name field","Schedule - Admin Automated","Tue Jun 03 19:14:26 GMT 2025","passed","Tue Jun 03 19:14:26 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","119","Fetch a Product - Invalid Token","Schedule - Admin Automated","Tue Jun 03 19:14:19 GMT 2025","passed","Tue Jun 03 19:14:20 GMT 2025","Products > Fetch a product","Admin","",""
"","136","Update Aggregator - activate/deactivate an aggregator","Schedule - Admin Automated","Tue Jun 03 19:14:27 GMT 2025","passed","Tue Jun 03 19:14:27 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","401","Get  a Category - Invalid Token","Schedule - Admin Automated","Tue Jun 03 19:14:13 GMT 2025","passed","Tue Jun 03 19:14:14 GMT 2025","Categories > Get Category","Admin","",""
"","121","Update Settings","Schedule - Admin Automated","Tue Jun 03 19:14:20 GMT 2025","passed","Tue Jun 03 19:14:20 GMT 2025","Settings > Update Settings","Admin","",""
"","583","Fetch Biller Products - Invalid biller id","Schedule - Admin Automated","Tue Jun 03 19:14:25 GMT 2025","failed","Tue Jun 03 19:14:26 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","147","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Tue Jun 03 19:14:16 GMT 2025","passed","Tue Jun 03 19:14:16 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","153","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Tue Jun 03 19:14:12 GMT 2025","passed","Tue Jun 03 19:14:12 GMT 2025","Categories > Create Categories","Admin","",""
"","119","Fetch an aggregator","Schedule - Admin Automated","Tue Jun 03 19:14:28 GMT 2025","passed","Tue Jun 03 19:14:28 GMT 2025","Aggregators > Management > Fetch an aggregator","Admin","",""
"","457","Get Categories settings","Schedule - Admin Automated","Tue Jun 03 19:14:20 GMT 2025","passed","Tue Jun 03 19:14:20 GMT 2025","Settings > Get Categories settings","Admin","",""
"","136","Create Aggregator - Already existing category","Schedule - Admin Automated","Tue Jun 03 19:14:26 GMT 2025","passed","Tue Jun 03 19:14:26 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","135","Create Product - Negative amount","Schedule - Admin Automated","Tue Jun 03 19:14:18 GMT 2025","passed","Tue Jun 03 19:14:18 GMT 2025","Products > Create Product","Admin","",""
"","109","Create Product - No Auth","Schedule - Admin Automated","Tue Jun 03 19:14:18 GMT 2025","passed","Tue Jun 03 19:14:18 GMT 2025","Products > Create Product","Admin","",""
"","138","Update Product - Success","Schedule - Admin Automated","Tue Jun 03 19:14:18 GMT 2025","passed","Tue Jun 03 19:14:18 GMT 2025","Products > Update Product","Admin","",""
"","143","Update Category - Success","Schedule - Admin Automated","Tue Jun 03 19:14:14 GMT 2025","passed","Tue Jun 03 19:14:14 GMT 2025","Categories > Update Category","Admin","",""
"","115","Create Product Group - No Auth","Schedule - Admin Automated","Tue Jun 03 19:14:15 GMT 2025","passed","Tue Jun 03 19:14:15 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","128","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Tue Jun 03 19:14:15 GMT 2025","passed","Tue Jun 03 19:14:15 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","131","Get  a Category - Success","Schedule - Admin Automated","Tue Jun 03 19:14:13 GMT 2025","passed","Tue Jun 03 19:14:13 GMT 2025","Categories > Get Category","Admin","",""
