"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","176","Update Product Group - Invalid Token","Schedule - Admin Automated","Sun May 25 11:58:25 GMT 2025","failed","Sun May 25 11:58:26 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","193","Create Product - Duplicate Product Name","Schedule - Admin Automated","Sun May 25 11:58:28 GMT 2025","passed","Sun May 25 11:58:28 GMT 2025","Products > Create Product","Admin","",""
"","185","Update Product - Invalid product id","Schedule - Admin Automated","Sun May 25 11:58:29 GMT 2025","failed","Sun May 25 11:58:29 GMT 2025","Products > Update Product","Admin","",""
"","175","Update Category - Invalid Token","Schedule - Admin Automated","Sun May 25 11:58:23 GMT 2025","passed","Sun May 25 11:58:23 GMT 2025","Categories > Update Category","Admin","",""
"","167","Create Product Group - No Auth","Schedule - Admin Automated","Sun May 25 11:58:24 GMT 2025","passed","Sun May 25 11:58:24 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","185","Fetch a Product - Invalid Token","Schedule - Admin Automated","Sun May 25 11:58:30 GMT 2025","failed","Sun May 25 11:58:31 GMT 2025","Products > Fetch a product","Admin","",""
"","182","Update Product - Success","Schedule - Admin Automated","Sun May 25 11:58:28 GMT 2025","failed","Sun May 25 11:58:29 GMT 2025","Products > Update Product","Admin","",""
"","181","Create Product Group - Invalid Token","Schedule - Admin Automated","Sun May 25 11:58:24 GMT 2025","passed","Sun May 25 11:58:24 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","176","Fetch Products - No Auth","Schedule - Admin Automated","Sun May 25 11:58:30 GMT 2025","passed","Sun May 25 11:58:30 GMT 2025","Products > Fetch Products","Admin","",""
"","592","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Sun May 25 11:58:24 GMT 2025","passed","Sun May 25 11:58:25 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","179","Fetch a Product Group - No Auth","Schedule - Admin Automated","Sun May 25 11:58:27 GMT 2025","passed","Sun May 25 11:58:27 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","657","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Sun May 25 11:58:21 GMT 2025","passed","Sun May 25 11:58:21 GMT 2025","Categories > Get Category","Admin","",""
"","186","Create Categories - Invalid Token","Schedule - Admin Automated","Sun May 25 11:58:20 GMT 2025","passed","Sun May 25 11:58:20 GMT 2025","Categories > Create Categories","Admin","",""
"","185","Update Category - Missing Required fields","Schedule - Admin Automated","Sun May 25 11:58:22 GMT 2025","passed","Sun May 25 11:58:23 GMT 2025","Categories > Update Category","Admin","",""
"","172","Fetch a Product - No Auth","Schedule - Admin Automated","Sun May 25 11:58:31 GMT 2025","passed","Sun May 25 11:58:31 GMT 2025","Products > Fetch a product","Admin","",""
"","925","Login","Schedule - Admin Automated","Sun May 25 11:58:18 GMT 2025","passed","Sun May 25 11:58:19 GMT 2025","Auth > Login","Admin","",""
"","211","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Sun May 25 11:58:25 GMT 2025","passed","Sun May 25 11:58:25 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","241","Fetch a Product Group - Invalid Product group ID","Schedule - Admin Automated","Sun May 25 11:58:27 GMT 2025","passed","Sun May 25 11:58:27 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","168","Update Product Group - No Auth","Schedule - Admin Automated","Sun May 25 11:58:26 GMT 2025","passed","Sun May 25 11:58:26 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","173","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Sun May 25 11:58:27 GMT 2025","failed","Sun May 25 11:58:27 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","178","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Sun May 25 11:58:26 GMT 2025","failed","Sun May 25 11:58:26 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","175","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Sun May 25 11:58:26 GMT 2025","passed","Sun May 25 11:58:26 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","177","Get  a Category - No Auth","Schedule - Admin Automated","Sun May 25 11:58:22 GMT 2025","passed","Sun May 25 11:58:22 GMT 2025","Categories > Get Category","Admin","",""
"","180","Update Product Group - Invalid Product group ID Copy","Schedule - Admin Automated","Sun May 25 11:58:25 GMT 2025","failed","Sun May 25 11:58:25 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","184","Create Product - Negative amount","Schedule - Admin Automated","Sun May 25 11:58:28 GMT 2025","failed","Sun May 25 11:58:28 GMT 2025","Products > Create Product","Admin","",""
"","226","Get Categories - Success","Schedule - Admin Automated","Sun May 25 11:58:20 GMT 2025","passed","Sun May 25 11:58:20 GMT 2025","Categories > Get Categories","Admin","",""
"","181","Update Settings","Schedule - Admin Automated","Sun May 25 11:58:32 GMT 2025","passed","Sun May 25 11:58:32 GMT 2025","Settings > Update Settings","Admin","",""
"","188","Update Category - Success","Schedule - Admin Automated","Sun May 25 11:58:22 GMT 2025","failed","Sun May 25 11:58:22 GMT 2025","Categories > Update Category","Admin","",""
"","266","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Sun May 25 11:58:24 GMT 2025","passed","Sun May 25 11:58:24 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","170","Update Product - No Auth","Schedule - Admin Automated","Sun May 25 11:58:29 GMT 2025","passed","Sun May 25 11:58:29 GMT 2025","Products > Update Product","Admin","",""
"","190","Fetch a Product - Success","Schedule - Admin Automated","Sun May 25 11:58:30 GMT 2025","passed","Sun May 25 11:58:30 GMT 2025","Products > Fetch a product","Admin","",""
"","635","Get  a Category - Invalid Token","Schedule - Admin Automated","Sun May 25 11:58:21 GMT 2025","failed","Sun May 25 11:58:22 GMT 2025","Categories > Get Category","Admin","",""
"","218","Create Product - Empty required  field","Schedule - Admin Automated","Sun May 25 11:58:27 GMT 2025","passed","Sun May 25 11:58:28 GMT 2025","Products > Create Product","Admin","",""
"","236","Fetch Products - Success","Schedule - Admin Automated","Sun May 25 11:58:29 GMT 2025","passed","Sun May 25 11:58:30 GMT 2025","Products > Fetch Products","Admin","",""
"","179","Update Category - No Auth","Schedule - Admin Automated","Sun May 25 11:58:23 GMT 2025","passed","Sun May 25 11:58:23 GMT 2025","Categories > Update Category","Admin","",""
"","212","Create Categories - Empty Name field","Schedule - Admin Automated","Sun May 25 11:58:19 GMT 2025","passed","Sun May 25 11:58:19 GMT 2025","Categories > Create Categories","Admin","",""
"","177","Get Categories - Invalid token","Schedule - Admin Automated","Sun May 25 11:58:20 GMT 2025","passed","Sun May 25 11:58:20 GMT 2025","Categories > Get Categories","Admin","",""
"","171","Update Product - Invalid Token","Schedule - Admin Automated","Sun May 25 11:58:29 GMT 2025","failed","Sun May 25 11:58:29 GMT 2025","Products > Update Product","Admin","",""
