"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","179","Update Product - Success","Schedule - Admin Automated","Thu Jun 05 19:02:15 GMT 2025","passed","Thu Jun 05 19:02:15 GMT 2025","Products > Update Product","Admin","",""
"","550","Fetch aggregator categories - Success","Schedule - Admin Automated","Thu Jun 05 19:02:18 GMT 2025","passed","Thu Jun 05 19:02:18 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","158","Fetch an aggregator","Schedule - Admin Automated","Thu Jun 05 19:02:23 GMT 2025","passed","Thu Jun 05 19:02:24 GMT 2025","Aggregators > Management > Fetch an aggregator","Admin","",""
"","164","Fetch a Product Group - Invalid Product group ID","Schedule - Admin Automated","Thu Jun 05 19:02:14 GMT 2025","passed","Thu Jun 05 19:02:14 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","180","Update Product - Invalid product category id","Schedule - Admin Automated","Thu Jun 05 19:02:15 GMT 2025","passed","Thu Jun 05 19:02:16 GMT 2025","Products > Update Product","Admin","",""
"","171","Fetch all aggregators","Schedule - Admin Automated","Thu Jun 05 19:02:23 GMT 2025","passed","Thu Jun 05 19:02:23 GMT 2025","Aggregators > Management > Fetch all aggregators","Admin","",""
"","146","Fetch a Potential Customer Batch","Schedule - Admin Automated","Thu Jun 05 19:02:31 GMT 2025","passed","Thu Jun 05 19:02:31 GMT 2025","Potential Customer Batches > Create Potential Customer Batch","Admin","",""
"","152","Update Aggregator - No auth token","Schedule - Admin Automated","Thu Jun 05 19:02:23 GMT 2025","passed","Thu Jun 05 19:02:23 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","160","Potential Customers","Schedule - Admin Automated","Thu Jun 05 19:02:31 GMT 2025","passed","Thu Jun 05 19:02:31 GMT 2025","Potential Customer Batches > Create Potential Customer Batch","Admin","",""
"","162","export customers details","Schedule - Admin Automated","Thu Jun 05 19:02:24 GMT 2025","passed","Thu Jun 05 19:02:24 GMT 2025","Customers","Admin","",""
"","177","fetch customer by id","Schedule - Admin Automated","Thu Jun 05 19:02:24 GMT 2025","passed","Thu Jun 05 19:02:24 GMT 2025","Customers","Admin","",""
"","159","Fetch a Product - No Auth","Schedule - Admin Automated","Thu Jun 05 19:02:17 GMT 2025","passed","Thu Jun 05 19:02:17 GMT 2025","Products > Fetch a product","Admin","",""
"","173","Fetch Products - Success","Schedule - Admin Automated","Thu Jun 05 19:02:16 GMT 2025","passed","Thu Jun 05 19:02:16 GMT 2025","Products > Fetch Products","Admin","",""
"","155","Fetch a Product - Invalid Token","Schedule - Admin Automated","Thu Jun 05 19:02:17 GMT 2025","passed","Thu Jun 05 19:02:17 GMT 2025","Products > Fetch a product","Admin","",""
"","149","Fetch a Product Group - No Auth","Schedule - Admin Automated","Thu Jun 05 19:02:14 GMT 2025","passed","Thu Jun 05 19:02:14 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","155","Create Product Group - No Auth","Schedule - Admin Automated","Thu Jun 05 19:02:12 GMT 2025","passed","Thu Jun 05 19:02:12 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","174","Customers","Schedule - Admin Automated","Thu Jun 05 19:02:24 GMT 2025","passed","Thu Jun 05 19:02:24 GMT 2025","Customers","Admin","",""
"","171","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Thu Jun 05 19:02:12 GMT 2025","passed","Thu Jun 05 19:02:12 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","271","Fetch Biller Products - Invalid biller id","Schedule - Admin Automated","Thu Jun 05 19:02:21 GMT 2025","passed","Thu Jun 05 19:02:21 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","151","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Thu Jun 05 19:02:13 GMT 2025","passed","Thu Jun 05 19:02:13 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","173","Create Aggregator - Success","Schedule - Admin Automated","Thu Jun 05 19:02:21 GMT 2025","failed","Thu Jun 05 19:02:21 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","149","Fetch a Potential Customer Batch","Schedule - Admin Automated","Thu Jun 05 19:02:31 GMT 2025","passed","Thu Jun 05 19:02:31 GMT 2025","Potential Customer Batches","Admin","",""
"","270","Fetch Category Billers- Success","Schedule - Admin Automated","Thu Jun 05 19:02:19 GMT 2025","passed","Thu Jun 05 19:02:19 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","152","Create Product Group - Invalid Token","Schedule - Admin Automated","Thu Jun 05 19:02:11 GMT 2025","passed","Thu Jun 05 19:02:12 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","151","Update Product Group - No Auth","Schedule - Admin Automated","Thu Jun 05 19:02:13 GMT 2025","passed","Thu Jun 05 19:02:13 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","154","Fetch Biller Products - Invalid token","Schedule - Admin Automated","Thu Jun 05 19:02:21 GMT 2025","passed","Thu Jun 05 19:02:21 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","156","Update Product - No Auth","Schedule - Admin Automated","Thu Jun 05 19:02:16 GMT 2025","passed","Thu Jun 05 19:02:16 GMT 2025","Products > Update Product","Admin","",""
"","164","Update Product - Invalid product id","Schedule - Admin Automated","Thu Jun 05 19:02:16 GMT 2025","passed","Thu Jun 05 19:02:16 GMT 2025","Products > Update Product","Admin","",""
"","167","Create Aggregator - Missing name field","Schedule - Admin Automated","Thu Jun 05 19:02:21 GMT 2025","passed","Thu Jun 05 19:02:22 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","173","Update Aggregator - activate/deactivate an aggregator","Schedule - Admin Automated","Thu Jun 05 19:02:23 GMT 2025","passed","Thu Jun 05 19:02:23 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","174","Update Category - Missing Required fields","Schedule - Admin Automated","Thu Jun 05 19:02:10 GMT 2025","passed","Thu Jun 05 19:02:10 GMT 2025","Categories > Update Category","Admin","",""
"","157","Get  a Category - No Auth","Schedule - Admin Automated","Thu Jun 05 19:02:10 GMT 2025","passed","Thu Jun 05 19:02:10 GMT 2025","Categories > Get Category","Admin","",""
"","156","Create Categories - No Auth","Schedule - Admin Automated","Thu Jun 05 19:02:08 GMT 2025","passed","Thu Jun 05 19:02:08 GMT 2025","Categories > Create Categories","Admin","",""
"","183","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Thu Jun 05 19:02:11 GMT 2025","passed","Thu Jun 05 19:02:11 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","960","Login","Schedule - Admin Automated","Thu Jun 05 19:02:06 GMT 2025","passed","Thu Jun 05 19:02:07 GMT 2025","Auth > Login","Admin","",""
"","181","Create Product Group -Empty Name Field","Schedule - Admin Automated","Thu Jun 05 19:02:11 GMT 2025","passed","Thu Jun 05 19:02:11 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","152","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Thu Jun 05 19:02:13 GMT 2025","passed","Thu Jun 05 19:02:13 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","164","Fetch Products - No Auth","Schedule - Admin Automated","Thu Jun 05 19:02:16 GMT 2025","passed","Thu Jun 05 19:02:17 GMT 2025","Products > Fetch Products","Admin","",""
"","170","Create Categories - Empty Description Field","Schedule - Admin Automated","Thu Jun 05 19:02:07 GMT 2025","passed","Thu Jun 05 19:02:07 GMT 2025","Categories > Create Categories","Admin","",""
"","160","Create Categories - Invalid Token","Schedule - Admin Automated","Thu Jun 05 19:02:07 GMT 2025","passed","Thu Jun 05 19:02:08 GMT 2025","Categories > Create Categories","Admin","",""
"","166","Get  a Category - Success","Schedule - Admin Automated","Thu Jun 05 19:02:08 GMT 2025","passed","Thu Jun 05 19:02:08 GMT 2025","Categories > Get Category","Admin","",""
"","167","Fetch a Product Group - Success","Schedule - Admin Automated","Thu Jun 05 19:02:13 GMT 2025","passed","Thu Jun 05 19:02:14 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","163","Create Product Group -Empty Description Field","Schedule - Admin Automated","Thu Jun 05 19:02:11 GMT 2025","passed","Thu Jun 05 19:02:11 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","158","Get Categories - Invalid token","Schedule - Admin Automated","Thu Jun 05 19:02:08 GMT 2025","passed","Thu Jun 05 19:02:08 GMT 2025","Categories > Get Categories","Admin","",""
"","168","Create Aggregator - Missing required field","Schedule - Admin Automated","Thu Jun 05 19:02:22 GMT 2025","passed","Thu Jun 05 19:02:22 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","178","Update Category - Invalid Category ID","Schedule - Admin Automated","Thu Jun 05 19:02:10 GMT 2025","passed","Thu Jun 05 19:02:10 GMT 2025","Categories > Update Category","Admin","",""
"","159","Fetch aggregator categories - Invalid Token","Schedule - Admin Automated","Thu Jun 05 19:02:19 GMT 2025","passed","Thu Jun 05 19:02:19 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","151","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Thu Jun 05 19:02:21 GMT 2025","passed","Thu Jun 05 19:02:21 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","180","Fetch Category Billers- Invalid aggregator id","Schedule - Admin Automated","Thu Jun 05 19:02:19 GMT 2025","passed","Thu Jun 05 19:02:19 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","212","Create Product - Empty Name field","Schedule - Admin Automated","Thu Jun 05 19:02:14 GMT 2025","passed","Thu Jun 05 19:02:14 GMT 2025","Products > Create Product","Admin","",""
