"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","170","Update Category - Success","Schedule - Admin Automated","Mon Jun 09 17:47:00 GMT 2025","passed","Mon Jun 09 17:47:00 GMT 2025","Categories > Update Category","Admin","",""
"","155","Update Aggregator - Success","Schedule - Admin Automated","Mon Jun 09 17:47:12 GMT 2025","passed","Mon Jun 09 17:47:12 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","130","Update Product Group - No Auth","Schedule - Admin Automated","Mon Jun 09 17:47:03 GMT 2025","passed","Mon Jun 09 17:47:03 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","260","Fetch Biller Products - Invalid biller id","Schedule - Admin Automated","Mon Jun 09 17:47:10 GMT 2025","passed","Mon Jun 09 17:47:10 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","134","Update Product - No Auth","Schedule - Admin Automated","Mon Jun 09 17:47:05 GMT 2025","passed","Mon Jun 09 17:47:06 GMT 2025","Products > Update Product","Admin","",""
"","129","Get Promotions - No Auth token","Schedule - Admin Automated","Mon Jun 09 17:47:19 GMT 2025","passed","Mon Jun 09 17:47:19 GMT 2025","Promotions > Get Promotions","Admin","",""
"","129","Create Aggregator - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:47:11 GMT 2025","passed","Mon Jun 09 17:47:11 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","168","Update Promotion - Empty Title","Schedule - Admin Automated","Mon Jun 09 17:47:19 GMT 2025","passed","Mon Jun 09 17:47:19 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","144","Update Product - Invalid product category id","Schedule - Admin Automated","Mon Jun 09 17:47:05 GMT 2025","passed","Mon Jun 09 17:47:05 GMT 2025","Products > Update Product","Admin","",""
"","123","Potential Customers","Schedule - Admin Automated","Mon Jun 09 17:47:14 GMT 2025","passed","Mon Jun 09 17:47:14 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Fetch potential customers","Admin","",""
"","154","Create Categories - Empty Name field","Schedule - Admin Automated","Mon Jun 09 17:46:58 GMT 2025","passed","Mon Jun 09 17:46:58 GMT 2025","Categories > Create Categories","Admin","",""
"","137","Update Product Group - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:47:02 GMT 2025","passed","Mon Jun 09 17:47:03 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","145","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Mon Jun 09 17:47:01 GMT 2025","passed","Mon Jun 09 17:47:01 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","889","Get Categories settings","Schedule - Admin Automated","Mon Jun 09 17:47:07 GMT 2025","passed","Mon Jun 09 17:47:07 GMT 2025","Settings > Get Categories settings","Admin","",""
"","148","Fetch a Product Group - Invalid Product group ID","Schedule - Admin Automated","Mon Jun 09 17:47:03 GMT 2025","passed","Mon Jun 09 17:47:03 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","155","Create Categories - Empty Description Field","Schedule - Admin Automated","Mon Jun 09 17:46:58 GMT 2025","passed","Mon Jun 09 17:46:58 GMT 2025","Categories > Create Categories","Admin","",""
"","123","Fetch a Potential Customer Batch Copy","Schedule - Admin Automated","Mon Jun 09 17:47:15 GMT 2025","passed","Mon Jun 09 17:47:15 GMT 2025","Potential Customer Batches > Fetch a PC Batch","Admin","",""
"","130","Fetch Category Billers- Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:47:09 GMT 2025","passed","Mon Jun 09 17:47:09 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","277","Fetch Category Billers- Success","Schedule - Admin Automated","Mon Jun 09 17:47:08 GMT 2025","passed","Mon Jun 09 17:47:09 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","128","Fetch Products - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:47:06 GMT 2025","passed","Mon Jun 09 17:47:06 GMT 2025","Products > Fetch Products","Admin","",""
"","149","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Mon Jun 09 17:46:58 GMT 2025","passed","Mon Jun 09 17:46:58 GMT 2025","Categories > Create Categories","Admin","",""
"","123","Export a Batch of Potential Customers","Schedule - Admin Automated","Mon Jun 09 17:47:14 GMT 2025","passed","Mon Jun 09 17:47:14 GMT 2025","Potential Customer Batches > Export a PC batch","Admin","",""
"","158","Update Aggregator - activate/deactivate an aggregator","Schedule - Admin Automated","Mon Jun 09 17:47:12 GMT 2025","passed","Mon Jun 09 17:47:12 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","129","Update Product - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:47:05 GMT 2025","passed","Mon Jun 09 17:47:05 GMT 2025","Products > Update Product","Admin","",""
"","146","Delete Promotion - Invalid ID","Schedule - Admin Automated","Mon Jun 09 17:47:20 GMT 2025","passed","Mon Jun 09 17:47:20 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","469","Fetch aggregator categories - Success","Schedule - Admin Automated","Mon Jun 09 17:47:08 GMT 2025","passed","Mon Jun 09 17:47:08 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","129","Delete Promotion - Invalid Auth Token","Schedule - Admin Automated","Mon Jun 09 17:47:20 GMT 2025","passed","Mon Jun 09 17:47:20 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","148","Update Aggregator - Missing required field","Schedule - Admin Automated","Mon Jun 09 17:47:12 GMT 2025","passed","Mon Jun 09 17:47:12 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","270","Fetch Product Groups - Success","Schedule - Admin Automated","Mon Jun 09 17:47:03 GMT 2025","passed","Mon Jun 09 17:47:03 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","556","Get  a Category - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:46:59 GMT 2025","passed","Mon Jun 09 17:47:00 GMT 2025","Categories > Get Category","Admin","",""
"","142","deactivate customer account","Schedule - Admin Automated","Mon Jun 09 17:47:13 GMT 2025","passed","Mon Jun 09 17:47:13 GMT 2025","Customers > Deactivate customer account","Admin","",""
"","1135","Create Promotion - Success","Schedule - Admin Automated","Mon Jun 09 17:47:15 GMT 2025","passed","Mon Jun 09 17:47:16 GMT 2025","Promotions > Create Promotion","Admin","",""
"","140","Fetch Category Billers- No auth token","Schedule - Admin Automated","Mon Jun 09 17:47:09 GMT 2025","passed","Mon Jun 09 17:47:09 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","129","Fetch a Product Group - No Auth","Schedule - Admin Automated","Mon Jun 09 17:47:04 GMT 2025","passed","Mon Jun 09 17:47:04 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","145","Update Settings","Schedule - Admin Automated","Mon Jun 09 17:47:07 GMT 2025","passed","Mon Jun 09 17:47:08 GMT 2025","Settings > Update Settings","Admin","",""
"","148","Customers","Schedule - Admin Automated","Mon Jun 09 17:47:13 GMT 2025","passed","Mon Jun 09 17:47:13 GMT 2025","Customers > Fecth Customers","Admin","",""
"","128","Create Product - No Auth","Schedule - Admin Automated","Mon Jun 09 17:47:05 GMT 2025","passed","Mon Jun 09 17:47:05 GMT 2025","Products > Create Product","Admin","",""
"","128","Get Promotion By ID - No Auth Token","Schedule - Admin Automated","Mon Jun 09 17:47:20 GMT 2025","passed","Mon Jun 09 17:47:20 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","195","Create Promotion - Invalid image format","Schedule - Admin Automated","Mon Jun 09 17:47:17 GMT 2025","passed","Mon Jun 09 17:47:17 GMT 2025","Promotions > Create Promotion","Admin","",""
"","130","Fetch aggregator categories - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:47:08 GMT 2025","passed","Mon Jun 09 17:47:08 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","147","Get  a Category - No Auth","Schedule - Admin Automated","Mon Jun 09 17:47:00 GMT 2025","passed","Mon Jun 09 17:47:00 GMT 2025","Categories > Get Category","Admin","",""
"","161","Get Categories - Success","Schedule - Admin Automated","Mon Jun 09 17:46:58 GMT 2025","passed","Mon Jun 09 17:46:58 GMT 2025","Categories > Get Categories","Admin","",""
"","205","Create Promotion - Invalid type","Schedule - Admin Automated","Mon Jun 09 17:47:17 GMT 2025","passed","Mon Jun 09 17:47:17 GMT 2025","Promotions > Create Promotion","Admin","",""
"","137","Create Categories - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:46:58 GMT 2025","passed","Mon Jun 09 17:46:58 GMT 2025","Categories > Create Categories","Admin","",""
"","263","Fetch Biller Products - Invalid category id","Schedule - Admin Automated","Mon Jun 09 17:47:10 GMT 2025","failed","Mon Jun 09 17:47:10 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","157","Fetch Biller Products - Invalid aggregator id","Schedule - Admin Automated","Mon Jun 09 17:47:10 GMT 2025","passed","Mon Jun 09 17:47:10 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","137","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:47:03 GMT 2025","passed","Mon Jun 09 17:47:03 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","155","Create Product Group -Empty Description Field","Schedule - Admin Automated","Mon Jun 09 17:47:01 GMT 2025","passed","Mon Jun 09 17:47:01 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","408","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Mon Jun 09 17:46:59 GMT 2025","passed","Mon Jun 09 17:46:59 GMT 2025","Categories > Get Category","Admin","",""
"","153","Create Aggregator - Already existing category","Schedule - Admin Automated","Mon Jun 09 17:47:11 GMT 2025","passed","Mon Jun 09 17:47:11 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","145","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Mon Jun 09 17:47:02 GMT 2025","passed","Mon Jun 09 17:47:02 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","125","Fetch a Potential Customer In Batch","Schedule - Admin Automated","Mon Jun 09 17:47:14 GMT 2025","passed","Mon Jun 09 17:47:15 GMT 2025","Potential Customer Batches > Fetch a PC in batch","Admin","",""
"","287","Fetch Biller Products - Success","Schedule - Admin Automated","Mon Jun 09 17:47:09 GMT 2025","passed","Mon Jun 09 17:47:10 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","130","Fetch Products - No Auth","Schedule - Admin Automated","Mon Jun 09 17:47:06 GMT 2025","passed","Mon Jun 09 17:47:06 GMT 2025","Products > Fetch Products","Admin","",""
"","143","Update Product - Missing Required field","Schedule - Admin Automated","Mon Jun 09 17:47:05 GMT 2025","passed","Mon Jun 09 17:47:05 GMT 2025","Products > Update Product","Admin","",""
"","134","Create Aggregator -No Auth token","Schedule - Admin Automated","Mon Jun 09 17:47:11 GMT 2025","passed","Mon Jun 09 17:47:12 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","210","Get Promotions - Success","Schedule - Admin Automated","Mon Jun 09 17:47:19 GMT 2025","passed","Mon Jun 09 17:47:19 GMT 2025","Promotions > Get Promotions","Admin","",""
"","146","Get  a Category - Success","Schedule - Admin Automated","Mon Jun 09 17:46:59 GMT 2025","passed","Mon Jun 09 17:46:59 GMT 2025","Categories > Get Category","Admin","",""
"","144","Fetch an aggregator","Schedule - Admin Automated","Mon Jun 09 17:47:13 GMT 2025","passed","Mon Jun 09 17:47:13 GMT 2025","Aggregators > Management > Fetch an aggregator","Admin","",""
"","151","Update Product - Invalid product id","Schedule - Admin Automated","Mon Jun 09 17:47:05 GMT 2025","passed","Mon Jun 09 17:47:05 GMT 2025","Products > Update Product","Admin","",""
"","135","Create Categories - No Auth","Schedule - Admin Automated","Mon Jun 09 17:46:58 GMT 2025","passed","Mon Jun 09 17:46:58 GMT 2025","Categories > Create Categories","Admin","",""
"","156","Fetch Products - Success","Schedule - Admin Automated","Mon Jun 09 17:47:06 GMT 2025","passed","Mon Jun 09 17:47:06 GMT 2025","Products > Fetch Products","Admin","",""
"","151","Create Aggregator - Success","Schedule - Admin Automated","Mon Jun 09 17:47:11 GMT 2025","failed","Mon Jun 09 17:47:11 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","163","Fetch Category Billers- Invalid aggregator id","Schedule - Admin Automated","Mon Jun 09 17:47:09 GMT 2025","passed","Mon Jun 09 17:47:09 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","134","Create PC Batch","Schedule - Admin Automated","Mon Jun 09 17:47:14 GMT 2025","passed","Mon Jun 09 17:47:14 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Create PC batch","Admin","",""
"","180","Update Promotion - Invalid ID","Schedule - Admin Automated","Mon Jun 09 17:47:18 GMT 2025","passed","Mon Jun 09 17:47:19 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","133","Remove Potential Customer from Batch","Schedule - Admin Automated","Mon Jun 09 17:47:14 GMT 2025","passed","Mon Jun 09 17:47:14 GMT 2025","Potential Customer Batches > Remove PC from batch","Admin","",""
"","138","Send PC Batch Promotion","Schedule - Admin Automated","Mon Jun 09 17:47:15 GMT 2025","passed","Mon Jun 09 17:47:15 GMT 2025","Potential Customer Batches > Send PC Batch Promotion","Admin","",""
"","124","Upload PC Batch","Schedule - Admin Automated","Mon Jun 09 17:47:14 GMT 2025","passed","Mon Jun 09 17:47:14 GMT 2025","Potential Customer Batches > Create Potential Customer Batch > Upload PC batch","Admin","",""
"","426","Update Promotion - Success","Schedule - Admin Automated","Mon Jun 09 17:47:18 GMT 2025","passed","Mon Jun 09 17:47:18 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","248","Create Promotion - Empty Description","Schedule - Admin Automated","Mon Jun 09 17:47:16 GMT 2025","passed","Mon Jun 09 17:47:16 GMT 2025","Promotions > Create Promotion","Admin","",""
"","130","Fetch Biller Products - No Auth token","Schedule - Admin Automated","Mon Jun 09 17:47:11 GMT 2025","passed","Mon Jun 09 17:47:11 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","321","Create Promotion - Empty Title","Schedule - Admin Automated","Mon Jun 09 17:47:16 GMT 2025","passed","Mon Jun 09 17:47:16 GMT 2025","Promotions > Create Promotion","Admin","",""
"","148","Create Product - Empty required  field","Schedule - Admin Automated","Mon Jun 09 17:47:04 GMT 2025","passed","Mon Jun 09 17:47:04 GMT 2025","Products > Create Product","Admin","",""
"","135","Update Category - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:47:01 GMT 2025","passed","Mon Jun 09 17:47:01 GMT 2025","Categories > Update Category","Admin","",""
"","145","fetch customer by id","Schedule - Admin Automated","Mon Jun 09 17:47:13 GMT 2025","passed","Mon Jun 09 17:47:13 GMT 2025","Customers > Fetch Customer by Id","Admin","",""
"","257","Fetch Category Billers- Invalid category id","Schedule - Admin Automated","Mon Jun 09 17:47:09 GMT 2025","passed","Mon Jun 09 17:47:09 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","152","Fetch a Product Group - Success","Schedule - Admin Automated","Mon Jun 09 17:47:03 GMT 2025","passed","Mon Jun 09 17:47:03 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","128","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Mon Jun 09 17:47:03 GMT 2025","passed","Mon Jun 09 17:47:03 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","137","export customers details","Schedule - Admin Automated","Mon Jun 09 17:47:13 GMT 2025","passed","Mon Jun 09 17:47:13 GMT 2025","Customers > Export customer details","Admin","",""
"","134","Fetch Biller Products - Invalid token","Schedule - Admin Automated","Mon Jun 09 17:47:10 GMT 2025","passed","Mon Jun 09 17:47:11 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","146","Update Aggregator - Invalid aggregator id","Schedule - Admin Automated","Mon Jun 09 17:47:12 GMT 2025","passed","Mon Jun 09 17:47:12 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","142","Create Product - Duplicate Product Name","Schedule - Admin Automated","Mon Jun 09 17:47:04 GMT 2025","passed","Mon Jun 09 17:47:04 GMT 2025","Products > Create Product","Admin","",""
"","143","Fetch a Product - Success","Schedule - Admin Automated","Mon Jun 09 17:47:06 GMT 2025","passed","Mon Jun 09 17:47:06 GMT 2025","Products > Fetch a product","Admin","",""
"","141","Update Aggregator - Invalid token","Schedule - Admin Automated","Mon Jun 09 17:47:12 GMT 2025","passed","Mon Jun 09 17:47:12 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","130","Fetch a Product - No Auth","Schedule - Admin Automated","Mon Jun 09 17:47:06 GMT 2025","passed","Mon Jun 09 17:47:07 GMT 2025","Products > Fetch a product","Admin","",""
"","150","Create Product - Negative amount","Schedule - Admin Automated","Mon Jun 09 17:47:04 GMT 2025","passed","Mon Jun 09 17:47:04 GMT 2025","Products > Create Product","Admin","",""
"","150","Create Aggregator - Missing name field","Schedule - Admin Automated","Mon Jun 09 17:47:11 GMT 2025","passed","Mon Jun 09 17:47:11 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","139","Create Product - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:47:04 GMT 2025","passed","Mon Jun 09 17:47:05 GMT 2025","Products > Create Product","Admin","",""
"","559","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Mon Jun 09 17:47:02 GMT 2025","passed","Mon Jun 09 17:47:02 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","138","Delete Promotion - No Auth Token","Schedule - Admin Automated","Mon Jun 09 17:47:20 GMT 2025","passed","Mon Jun 09 17:47:20 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","138","Fetch aggregator categories - No Auth Token","Schedule - Admin Automated","Mon Jun 09 17:47:08 GMT 2025","passed","Mon Jun 09 17:47:08 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","137","Delete Promotion - Success","Schedule - Admin Automated","Mon Jun 09 17:47:20 GMT 2025","passed","Mon Jun 09 17:47:20 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","148","Create Aggregator - Missing required field","Schedule - Admin Automated","Mon Jun 09 17:47:11 GMT 2025","passed","Mon Jun 09 17:47:11 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","132","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:47:04 GMT 2025","passed","Mon Jun 09 17:47:04 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","137","Get Categories - Invalid token","Schedule - Admin Automated","Mon Jun 09 17:46:58 GMT 2025","passed","Mon Jun 09 17:46:59 GMT 2025","Categories > Get Categories","Admin","",""
"","142","Create Product Group -Empty Name Field","Schedule - Admin Automated","Mon Jun 09 17:47:01 GMT 2025","passed","Mon Jun 09 17:47:01 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","129","Get Promotions - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:47:19 GMT 2025","passed","Mon Jun 09 17:47:19 GMT 2025","Promotions > Get Promotions","Admin","",""
"","136","Update Category - No Auth","Schedule - Admin Automated","Mon Jun 09 17:47:01 GMT 2025","passed","Mon Jun 09 17:47:01 GMT 2025","Categories > Update Category","Admin","",""
"","138","Get Categories - No Auth","Schedule - Admin Automated","Mon Jun 09 17:46:59 GMT 2025","passed","Mon Jun 09 17:46:59 GMT 2025","Categories > Get Categories","Admin","",""
"","127","Create Product Group - No Auth","Schedule - Admin Automated","Mon Jun 09 17:47:02 GMT 2025","passed","Mon Jun 09 17:47:02 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","155","Update Category - Missing Required fields","Schedule - Admin Automated","Mon Jun 09 17:47:00 GMT 2025","passed","Mon Jun 09 17:47:00 GMT 2025","Categories > Update Category","Admin","",""
"","131","Create Product Group - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:47:01 GMT 2025","passed","Mon Jun 09 17:47:02 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","919","Login","Schedule - Admin Automated","Mon Jun 09 17:46:57 GMT 2025","passed","Mon Jun 09 17:46:58 GMT 2025","Auth > Login","Admin","",""
"","154","Fetch aggregator categories - Invalid aggregator ID","Schedule - Admin Automated","Mon Jun 09 17:47:08 GMT 2025","failed","Mon Jun 09 17:47:08 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","137","Get Customers stats","Schedule - Admin Automated","Mon Jun 09 17:47:13 GMT 2025","passed","Mon Jun 09 17:47:14 GMT 2025","Customers > Get customer stats","Admin","",""
"","126","Fetch a Potential Customer By Batch","Schedule - Admin Automated","Mon Jun 09 17:47:14 GMT 2025","passed","Mon Jun 09 17:47:14 GMT 2025","Potential Customer Batches > Fetch a potential customer","Admin","",""
"","133","Fetch a Product - Invalid Token","Schedule - Admin Automated","Mon Jun 09 17:47:06 GMT 2025","passed","Mon Jun 09 17:47:06 GMT 2025","Products > Fetch a product","Admin","",""
