"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","235","Update Promotion - Empty Title","Schedule - Admin Automated","Wed Jul 02 15:10:31 GMT 2025","passed","Wed Jul 02 15:10:31 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","202","Get Potential Customers Stats","Schedule - Admin Automated","Wed Jul 02 15:10:44 GMT 2025","failed","Wed Jul 02 15:10:44 GMT 2025","Potential Customer Batches > Get potential customer stats","Admin","",""
"","205","Get  Batch Stats","Schedule - Admin Automated","Wed Jul 02 15:10:44 GMT 2025","passed","Wed Jul 02 15:10:44 GMT 2025","Potential Customer Batches > Get batch stats","Admin","",""
"","616","Fetch aggregator categories - Success","Schedule - Admin Automated","Wed Jul 02 15:10:19 GMT 2025","passed","Wed Jul 02 15:10:19 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","169","Fetch Potential Customers Batches - Invalid Auth token","Schedule - Admin Automated","Wed Jul 02 15:10:38 GMT 2025","passed","Wed Jul 02 15:10:38 GMT 2025","Potential Customer Batches > Fetch All batches","Admin","",""
"","243","Update Settings","Schedule - Admin Automated","Wed Jul 02 15:10:18 GMT 2025","passed","Wed Jul 02 15:10:18 GMT 2025","Settings > Update Settings","Admin","",""
"","175","Fetch a Potential Customer In Batch","Schedule - Admin Automated","Wed Jul 02 15:10:41 GMT 2025","passed","Wed Jul 02 15:10:41 GMT 2025","Potential Customer Batches > Fetch a PC in batch","Admin","",""
"","181","Get Categories Stats- Success","Schedule - Admin Automated","Wed Jul 02 15:10:10 GMT 2025","failed","Wed Jul 02 15:10:10 GMT 2025","Categories > Get Categories Stats","Admin","",""
"","235","Get Subscriptions by ID","Schedule - Admin Automated","Wed Jul 02 15:10:34 GMT 2025","passed","Wed Jul 02 15:10:35 GMT 2025","Subscriptions > Get subscriptions by ID","Admin","",""
"","166","Create Aggregator - Invalid Token","Schedule - Admin Automated","Wed Jul 02 15:10:23 GMT 2025","passed","Wed Jul 02 15:10:23 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","168","Create Product - Invalid Token","Schedule - Admin Automated","Wed Jul 02 15:10:14 GMT 2025","passed","Wed Jul 02 15:10:14 GMT 2025","Products > Create Product","Admin","",""
"","222","fetch customer by id","Schedule - Admin Automated","Wed Jul 02 15:10:26 GMT 2025","passed","Wed Jul 02 15:10:26 GMT 2025","Customers > Fetch Customer by Id","Admin","",""
"","232","Create Categories - Empty Name field","Schedule - Admin Automated","Wed Jul 02 15:10:05 GMT 2025","passed","Wed Jul 02 15:10:06 GMT 2025","Categories > Create Categories","Admin","",""
"","227","Fetch Transactions stats","Schedule - Admin Automated","Wed Jul 02 15:10:36 GMT 2025","passed","Wed Jul 02 15:10:36 GMT 2025","Transactions > Fetch Transaction stats","Admin","",""
"","223","Fetch a Product Group - Success","Schedule - Admin Automated","Wed Jul 02 15:10:12 GMT 2025","passed","Wed Jul 02 15:10:13 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","189","Create Product - Empty required  field","Schedule - Admin Automated","Wed Jul 02 15:10:14 GMT 2025","passed","Wed Jul 02 15:10:14 GMT 2025","Products > Create Product","Admin","",""
"","176","Create Product Group - Invalid Token","Schedule - Admin Automated","Wed Jul 02 15:10:11 GMT 2025","passed","Wed Jul 02 15:10:11 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","223","Fetch a Product Group - Invalid Product group ID","Schedule - Admin Automated","Wed Jul 02 15:10:13 GMT 2025","passed","Wed Jul 02 15:10:13 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","173","Fetch all aggregators stats","Schedule - Admin Automated","Wed Jul 02 15:10:25 GMT 2025","passed","Wed Jul 02 15:10:25 GMT 2025","Aggregators > Management > Fetch all aggregators stats","Admin","",""
"","212","Create PC Batch - Success","Schedule - Admin Automated","Wed Jul 02 15:10:36 GMT 2025","failed","Wed Jul 02 15:10:37 GMT 2025","Potential Customer Batches > Create PC batch","Admin","",""
"","166","Export a Batch of Potential Customers - Invalid Auth Token","Schedule - Admin Automated","Wed Jul 02 15:10:40 GMT 2025","passed","Wed Jul 02 15:10:40 GMT 2025","Potential Customer Batches > Export a PC batch","Admin","",""
"","176","Fetch a Potential Customer Interactions - No Auth Token","Schedule - Admin Automated","Wed Jul 02 15:10:43 GMT 2025","passed","Wed Jul 02 15:10:44 GMT 2025","Potential Customer Batches > Fetch a PC Interactions Details","Admin","",""
"","179","Delete Promotion - Invalid ID","Schedule - Admin Automated","Wed Jul 02 15:10:34 GMT 2025","passed","Wed Jul 02 15:10:34 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","185","Delete Promotion - Success","Schedule - Admin Automated","Wed Jul 02 15:10:33 GMT 2025","passed","Wed Jul 02 15:10:34 GMT 2025","Promotions > Delete Promotions","Admin","",""
"","308","Create Promotion - Empty Description","Schedule - Admin Automated","Wed Jul 02 15:10:29 GMT 2025","failed","Wed Jul 02 15:10:29 GMT 2025","Promotions > Create Promotion","Admin","",""
"","198","Fetch PC by batch ID  No Auth token","Schedule - Admin Automated","Wed Jul 02 15:10:39 GMT 2025","passed","Wed Jul 02 15:10:39 GMT 2025","Potential Customer Batches > Fetch potential customers by batch ID","Admin","",""
"","205","Create Product - Empty Name field","Schedule - Admin Automated","Wed Jul 02 15:10:13 GMT 2025","passed","Wed Jul 02 15:10:14 GMT 2025","Products > Create Product","Admin","",""
"","187","Fetch a Single Batch - Invalid Batch ID","Schedule - Admin Automated","Wed Jul 02 15:10:41 GMT 2025","passed","Wed Jul 02 15:10:42 GMT 2025","Potential Customer Batches > Fetch a single batch","Admin","",""
"","601","deactivate customer account","Schedule - Admin Automated","Wed Jul 02 15:10:27 GMT 2025","passed","Wed Jul 02 15:10:28 GMT 2025","Customers > Deactivate customer account","Admin","",""
"","666","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Wed Jul 02 15:10:07 GMT 2025","passed","Wed Jul 02 15:10:08 GMT 2025","Categories > Get Category","Admin","",""
"","208","Create PC Batch - Empty  Description","Schedule - Admin Automated","Wed Jul 02 15:10:37 GMT 2025","passed","Wed Jul 02 15:10:37 GMT 2025","Potential Customer Batches > Create PC batch","Admin","",""
"","223","Fetch a Potential Customer Interactions","Schedule - Admin Automated","Wed Jul 02 15:10:43 GMT 2025","passed","Wed Jul 02 15:10:43 GMT 2025","Potential Customer Batches > Fetch a PC Interactions Details","Admin","",""
"","183","Create Aggregator - Already existing category","Schedule - Admin Automated","Wed Jul 02 15:10:23 GMT 2025","passed","Wed Jul 02 15:10:23 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","165","Fetch Products - No Auth","Schedule - Admin Automated","Wed Jul 02 15:10:16 GMT 2025","passed","Wed Jul 02 15:10:16 GMT 2025","Products > Fetch Products","Admin","",""
"","215","Customers","Schedule - Admin Automated","Wed Jul 02 15:10:26 GMT 2025","passed","Wed Jul 02 15:10:26 GMT 2025","Customers > Fetch Customers","Admin","",""
"","342","Fetch Category Billers- Invalid category id","Schedule - Admin Automated","Wed Jul 02 15:10:20 GMT 2025","passed","Wed Jul 02 15:10:21 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","188","Update Aggregator - Invalid aggregator id","Schedule - Admin Automated","Wed Jul 02 15:10:24 GMT 2025","failed","Wed Jul 02 15:10:24 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","176","Fetch a Product - No Auth","Schedule - Admin Automated","Wed Jul 02 15:10:17 GMT 2025","passed","Wed Jul 02 15:10:17 GMT 2025","Products > Fetch a product","Admin","",""
"","276","Fetch PC by batch ID-  Success","Schedule - Admin Automated","Wed Jul 02 15:10:39 GMT 2025","passed","Wed Jul 02 15:10:39 GMT 2025","Potential Customer Batches > Fetch potential customers by batch ID","Admin","",""
"","165","Fetch Batch Interactions - Invalid Auth token","Schedule - Admin Automated","Wed Jul 02 15:10:42 GMT 2025","passed","Wed Jul 02 15:10:43 GMT 2025","Potential Customer Batches > Fetch Batch Interactions","Admin","",""
"","169","Update Category - No Auth","Schedule - Admin Automated","Wed Jul 02 15:10:09 GMT 2025","passed","Wed Jul 02 15:10:10 GMT 2025","Categories > Update Category","Admin","",""
"","282","Create Promotion - Invalid type","Schedule - Admin Automated","Wed Jul 02 15:10:29 GMT 2025","passed","Wed Jul 02 15:10:30 GMT 2025","Promotions > Create Promotion","Admin","",""
"","163","Get Potential Customers Stats - No auth token","Schedule - Admin Automated","Wed Jul 02 15:10:45 GMT 2025","passed","Wed Jul 02 15:10:45 GMT 2025","Potential Customer Batches > Get potential customer stats","Admin","",""
"","202","Cancel Subscriptions","Schedule - Admin Automated","Wed Jul 02 15:10:35 GMT 2025","passed","Wed Jul 02 15:10:35 GMT 2025","Subscriptions > Cancel Subscriptions","Admin","",""
"","175","Get Categories - No Auth","Schedule - Admin Automated","Wed Jul 02 15:10:07 GMT 2025","passed","Wed Jul 02 15:10:07 GMT 2025","Categories > Get Categories","Admin","",""
"","202","Remove Potential Customer from Batch","Schedule - Admin Automated","Wed Jul 02 15:10:40 GMT 2025","failed","Wed Jul 02 15:10:41 GMT 2025","Potential Customer Batches > Remove PC from batch","Admin","",""
"","179","Create PC Batch - Success","Schedule - Admin Automated","Wed Jul 02 15:10:38 GMT 2025","passed","Wed Jul 02 15:10:38 GMT 2025","Potential Customer Batches > Create PC batch Copy","Admin","",""
"","166","Get Promotions - Invalid Token","Schedule - Admin Automated","Wed Jul 02 15:10:32 GMT 2025","passed","Wed Jul 02 15:10:33 GMT 2025","Promotions > Get Promotions","Admin","",""
"","248","Get Subscriptions","Schedule - Admin Automated","Wed Jul 02 15:10:34 GMT 2025","passed","Wed Jul 02 15:10:34 GMT 2025","Subscriptions > Get Subscriptions","Admin","",""
"","205","Fetch Product Groups - Success Copy","Schedule - Admin Automated","Wed Jul 02 15:10:13 GMT 2025","passed","Wed Jul 02 15:10:13 GMT 2025","Product Groups > Fetch Product Group stats","Admin","",""
"","164","Export a Batch of Potential Customers - No Auth token","Schedule - Admin Automated","Wed Jul 02 15:10:40 GMT 2025","passed","Wed Jul 02 15:10:40 GMT 2025","Potential Customer Batches > Export a PC batch","Admin","",""
"","290","Fetch Category Billers- Success","Schedule - Admin Automated","Wed Jul 02 15:10:20 GMT 2025","passed","Wed Jul 02 15:10:20 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","1093","Create Promotion - Empty Title","Schedule - Admin Automated","Wed Jul 02 15:10:28 GMT 2025","failed","Wed Jul 02 15:10:29 GMT 2025","Promotions > Create Promotion","Admin","",""
"","175","Fetch Products - Invalid Token","Schedule - Admin Automated","Wed Jul 02 15:10:16 GMT 2025","passed","Wed Jul 02 15:10:16 GMT 2025","Products > Fetch Products","Admin","",""
"","190","Update Aggregator - Missing required field","Schedule - Admin Automated","Wed Jul 02 15:10:24 GMT 2025","passed","Wed Jul 02 15:10:24 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
"","169","Create Categories - Invalid Token","Schedule - Admin Automated","Wed Jul 02 15:10:06 GMT 2025","passed","Wed Jul 02 15:10:06 GMT 2025","Categories > Create Categories","Admin","",""
"","179","Fetch a Product - Invalid Token","Schedule - Admin Automated","Wed Jul 02 15:10:17 GMT 2025","passed","Wed Jul 02 15:10:17 GMT 2025","Products > Fetch a product","Admin","",""
"","179","Remove Potential Customer from Batch - No Auth Token","Schedule - Admin Automated","Wed Jul 02 15:10:41 GMT 2025","passed","Wed Jul 02 15:10:41 GMT 2025","Potential Customer Batches > Remove PC from batch","Admin","",""
"","256","Update Category - Invalid Category ID","Schedule - Admin Automated","Wed Jul 02 15:10:09 GMT 2025","passed","Wed Jul 02 15:10:09 GMT 2025","Categories > Update Category","Admin","",""
"","233","Create Aggregator - Success","Schedule - Admin Automated","Wed Jul 02 15:10:22 GMT 2025","passed","Wed Jul 02 15:10:23 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","310","Fetch Biller Products - Invalid category id","Schedule - Admin Automated","Wed Jul 02 15:10:21 GMT 2025","failed","Wed Jul 02 15:10:22 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","184","Fetch all aggregators","Schedule - Admin Automated","Wed Jul 02 15:10:25 GMT 2025","passed","Wed Jul 02 15:10:25 GMT 2025","Aggregators > Management > Fetch all aggregators","Admin","",""
"","222","Fetch PC by batch ID -  Invalid batch ID","Schedule - Admin Automated","Wed Jul 02 15:10:39 GMT 2025","passed","Wed Jul 02 15:10:39 GMT 2025","Potential Customer Batches > Fetch potential customers by batch ID","Admin","",""
"","167","Update Product - Invalid Token","Schedule - Admin Automated","Wed Jul 02 15:10:15 GMT 2025","passed","Wed Jul 02 15:10:16 GMT 2025","Products > Update Product","Admin","",""
"","171","Fetch Product Groups - Invalid Token Copy","Schedule - Admin Automated","Wed Jul 02 15:10:12 GMT 2025","passed","Wed Jul 02 15:10:12 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","182","Get Promotion By ID - Success","Schedule - Admin Automated","Wed Jul 02 15:10:33 GMT 2025","passed","Wed Jul 02 15:10:33 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","197","Update Category - Missing Required fields","Schedule - Admin Automated","Wed Jul 02 15:10:09 GMT 2025","passed","Wed Jul 02 15:10:09 GMT 2025","Categories > Update Category","Admin","",""
"","175","Fetch Biller Products - Invalid token","Schedule - Admin Automated","Wed Jul 02 15:10:22 GMT 2025","passed","Wed Jul 02 15:10:22 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","176","Fetch Potential Customers Batches - No Auth token","Schedule - Admin Automated","Wed Jul 02 15:10:38 GMT 2025","passed","Wed Jul 02 15:10:39 GMT 2025","Potential Customer Batches > Fetch All batches","Admin","",""
"","169","Create PC Batch - No Auth Token","Schedule - Admin Automated","Wed Jul 02 15:10:38 GMT 2025","passed","Wed Jul 02 15:10:38 GMT 2025","Potential Customer Batches > Create PC batch","Admin","",""
"","213","Update Promotion - Success","Schedule - Admin Automated","Wed Jul 02 15:10:31 GMT 2025","failed","Wed Jul 02 15:10:31 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","220","Get  a Category - Success","Schedule - Admin Automated","Wed Jul 02 15:10:07 GMT 2025","passed","Wed Jul 02 15:10:07 GMT 2025","Categories > Get Category","Admin","",""
"","167","Send PC Batch Promotion","Schedule - Admin Automated","Wed Jul 02 15:10:44 GMT 2025","passed","Wed Jul 02 15:10:44 GMT 2025","Potential Customer Batches > Send PC Batch Promotion","Admin","",""
"","180","Create Product Group -Empty Name Field","Schedule - Admin Automated","Wed Jul 02 15:10:10 GMT 2025","passed","Wed Jul 02 15:10:10 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","211","Create Promotion - Success","Schedule - Admin Automated","Wed Jul 02 15:10:28 GMT 2025","failed","Wed Jul 02 15:10:28 GMT 2025","Promotions > Create Promotion","Admin","",""
"","239","Create Product Group -Empty Description Field","Schedule - Admin Automated","Wed Jul 02 15:10:10 GMT 2025","passed","Wed Jul 02 15:10:10 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","212","Create Product - Duplicate Product Name","Schedule - Admin Automated","Wed Jul 02 15:10:14 GMT 2025","failed","Wed Jul 02 15:10:14 GMT 2025","Products > Create Product","Admin","",""
"","292","Fetch Biller Products - Invalid biller id","Schedule - Admin Automated","Wed Jul 02 15:10:22 GMT 2025","passed","Wed Jul 02 15:10:22 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","871","Get Categories settings","Schedule - Admin Automated","Wed Jul 02 15:10:17 GMT 2025","passed","Wed Jul 02 15:10:18 GMT 2025","Settings > Get Categories settings","Admin","",""
"","189","Fetch a Single Batch - Success","Schedule - Admin Automated","Wed Jul 02 15:10:41 GMT 2025","passed","Wed Jul 02 15:10:41 GMT 2025","Potential Customer Batches > Fetch a single batch","Admin","",""
"","172","Fetch a Single Batch - Invalid Auth Token","Schedule - Admin Automated","Wed Jul 02 15:10:42 GMT 2025","passed","Wed Jul 02 15:10:42 GMT 2025","Potential Customer Batches > Fetch a single batch","Admin","",""
"","237","Fetch Biller Products - Invalid aggregator id","Schedule - Admin Automated","Wed Jul 02 15:10:21 GMT 2025","failed","Wed Jul 02 15:10:21 GMT 2025","Aggregators > Services > Fetch Biller Products","Admin","",""
"","165","Get  Batch Stats - Invalid Auth token","Schedule - Admin Automated","Wed Jul 02 15:10:44 GMT 2025","passed","Wed Jul 02 15:10:44 GMT 2025","Potential Customer Batches > Get batch stats","Admin","",""
"","211","Update Product - Missing Required field","Schedule - Admin Automated","Wed Jul 02 15:10:15 GMT 2025","passed","Wed Jul 02 15:10:15 GMT 2025","Products > Update Product","Admin","",""
"","254","Export a Batch of Potential Customers","Schedule - Admin Automated","Wed Jul 02 15:10:40 GMT 2025","passed","Wed Jul 02 15:10:40 GMT 2025","Potential Customer Batches > Export a PC batch","Admin","",""
"","172","Fetch a Product Group - Invalid Token","Schedule - Admin Automated","Wed Jul 02 15:10:13 GMT 2025","passed","Wed Jul 02 15:10:13 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","166","Fetch Batch Interactions - No Auth token","Schedule - Admin Automated","Wed Jul 02 15:10:43 GMT 2025","passed","Wed Jul 02 15:10:43 GMT 2025","Potential Customer Batches > Fetch Batch Interactions","Admin","",""
"","178","Update Product - Invalid product id","Schedule - Admin Automated","Wed Jul 02 15:10:15 GMT 2025","passed","Wed Jul 02 15:10:15 GMT 2025","Products > Update Product","Admin","",""
"","250","Create Promotion - Invalid image format","Schedule - Admin Automated","Wed Jul 02 15:10:30 GMT 2025","passed","Wed Jul 02 15:10:30 GMT 2025","Promotions > Create Promotion","Admin","",""
"","250","Fetch Products - Success","Schedule - Admin Automated","Wed Jul 02 15:10:16 GMT 2025","passed","Wed Jul 02 15:10:16 GMT 2025","Products > Fetch Products","Admin","",""
"","177","Fetch aggregator categories - Invalid Token","Schedule - Admin Automated","Wed Jul 02 15:10:19 GMT 2025","passed","Wed Jul 02 15:10:20 GMT 2025","Aggregators > Services > Fetch aggregator categories","Admin","",""
"","165","Fetch Category Billers- Invalid Token","Schedule - Admin Automated","Wed Jul 02 15:10:21 GMT 2025","passed","Wed Jul 02 15:10:21 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","993","activate customer account","Schedule - Admin Automated","Wed Jul 02 15:10:26 GMT 2025","passed","Wed Jul 02 15:10:27 GMT 2025","Customers > activate customer account","Admin","",""
"","251","Create Promotion - Already existing promotion","Schedule - Admin Automated","Wed Jul 02 15:10:31 GMT 2025","passed","Wed Jul 02 15:10:31 GMT 2025","Promotions > Create Promotion","Admin","",""
"","183","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Wed Jul 02 15:10:17 GMT 2025","passed","Wed Jul 02 15:10:17 GMT 2025","Products > Fetch a product","Admin","",""
"","232","Fetch Category Billers- Invalid aggregator id","Schedule - Admin Automated","Wed Jul 02 15:10:20 GMT 2025","failed","Wed Jul 02 15:10:20 GMT 2025","Aggregators > Services > Fetch Category Billers","Admin","",""
"","183","Fetch an aggregator","Schedule - Admin Automated","Wed Jul 02 15:10:25 GMT 2025","passed","Wed Jul 02 15:10:25 GMT 2025","Aggregators > Management > Fetch an aggregator","Admin","",""
"","171","Update Category - Invalid Token","Schedule - Admin Automated","Wed Jul 02 15:10:09 GMT 2025","passed","Wed Jul 02 15:10:09 GMT 2025","Categories > Update Category","Admin","",""
"","238","Get Customers stats","Schedule - Admin Automated","Wed Jul 02 15:10:28 GMT 2025","passed","Wed Jul 02 15:10:28 GMT 2025","Customers > Get customer stats","Admin","",""
"","169","Create Aggregator -No Auth token","Schedule - Admin Automated","Wed Jul 02 15:10:23 GMT 2025","passed","Wed Jul 02 15:10:24 GMT 2025","Aggregators > Management > Create Aggregator","Admin","",""
"","238","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Wed Jul 02 15:10:11 GMT 2025","failed","Wed Jul 02 15:10:11 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","188","Remove Potential Customer from Batch - Invalid batch id","Schedule - Admin Automated","Wed Jul 02 15:10:41 GMT 2025","failed","Wed Jul 02 15:10:41 GMT 2025","Potential Customer Batches > Remove PC from batch","Admin","",""
"","187","Get Promotion By ID - Invalid ID","Schedule - Admin Automated","Wed Jul 02 15:10:33 GMT 2025","passed","Wed Jul 02 15:10:33 GMT 2025","Promotions > Get Promotion by ID","Admin","",""
"","336","Fetch Product Groups - Success","Schedule - Admin Automated","Wed Jul 02 15:10:12 GMT 2025","passed","Wed Jul 02 15:10:12 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","267","Update Promotion - Invalid URL","Schedule - Admin Automated","Wed Jul 02 15:10:32 GMT 2025","passed","Wed Jul 02 15:10:32 GMT 2025","Promotions > Update Pomotion","Admin","",""
"","251","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Wed Jul 02 15:10:11 GMT 2025","failed","Wed Jul 02 15:10:11 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","183","Decline Dispute","Schedule - Admin Automated","Wed Jul 02 15:10:36 GMT 2025","passed","Wed Jul 02 15:10:36 GMT 2025","Transactions > Decline Dispute","Admin","",""
"","196","Approve Dispute","Schedule - Admin Automated","Wed Jul 02 15:10:36 GMT 2025","passed","Wed Jul 02 15:10:36 GMT 2025","Transactions > Approve Dispute","Admin","",""
"","179","Create Product - No Auth","Schedule - Admin Automated","Wed Jul 02 15:10:14 GMT 2025","passed","Wed Jul 02 15:10:15 GMT 2025","Products > Create Product","Admin","",""
"","472","Get  a Category - Invalid Token","Schedule - Admin Automated","Wed Jul 02 15:10:08 GMT 2025","passed","Wed Jul 02 15:10:08 GMT 2025","Categories > Get Category","Admin","",""
"","203","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Wed Jul 02 15:10:10 GMT 2025","failed","Wed Jul 02 15:10:11 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","233","Fetch Transactions by ID","Schedule - Admin Automated","Wed Jul 02 15:10:36 GMT 2025","passed","Wed Jul 02 15:10:36 GMT 2025","Transactions > Fetch Transactions by ID","Admin","",""
"","165","Update Product Group - No Auth","Schedule - Admin Automated","Wed Jul 02 15:10:12 GMT 2025","passed","Wed Jul 02 15:10:12 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","182","Fetch a Potential Customer Interactions - Invalid Auth token","Schedule - Admin Automated","Wed Jul 02 15:10:43 GMT 2025","passed","Wed Jul 02 15:10:43 GMT 2025","Potential Customer Batches > Fetch a PC Interactions Details","Admin","",""
"","167","Get Potential Customers Stats - Invalid auth token","Schedule - Admin Automated","Wed Jul 02 15:10:44 GMT 2025","passed","Wed Jul 02 15:10:45 GMT 2025","Potential Customer Batches > Get potential customer stats","Admin","",""
"","183","Fetch Batch Interactions - Invalid Batch ID","Schedule - Admin Automated","Wed Jul 02 15:10:42 GMT 2025","passed","Wed Jul 02 15:10:42 GMT 2025","Potential Customer Batches > Fetch Batch Interactions","Admin","",""
"","171","Update Product Group - Invalid Token","Schedule - Admin Automated","Wed Jul 02 15:10:11 GMT 2025","passed","Wed Jul 02 15:10:12 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","209","Fetch a Potential Customer Interactions - Invalid PC id","Schedule - Admin Automated","Wed Jul 02 15:10:43 GMT 2025","passed","Wed Jul 02 15:10:43 GMT 2025","Potential Customer Batches > Fetch a PC Interactions Details","Admin","",""
"","238","Update Aggregator - Success","Schedule - Admin Automated","Wed Jul 02 15:10:24 GMT 2025","passed","Wed Jul 02 15:10:24 GMT 2025","Aggregators > Management > Update Aggregator","Admin","",""
