"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","170","Create Product - Duplicate Product Name","Schedule - Admin Automated","Sun May 25 12:10:34 GMT 2025","passed","Sun May 25 12:10:34 GMT 2025","Products > Create Product","Admin","",""
"","104","Fetch Products - Invalid Token","Schedule - Admin Automated","Sun May 25 12:10:35 GMT 2025","passed","Sun May 25 12:10:36 GMT 2025","Products > Fetch Products","Admin","",""
"","95","Create Product Group - No Auth","Schedule - Admin Automated","Sun May 25 12:10:32 GMT 2025","passed","Sun May 25 12:10:32 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","135","Create Product Group - Invalid Category ID","Schedule - Admin Automated","Sun May 25 12:10:31 GMT 2025","passed","Sun May 25 12:10:32 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","99","Update Product Group - Invalid Token","Schedule - Admin Automated","Sun May 25 12:10:33 GMT 2025","failed","Sun May 25 12:10:33 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","110","Fetch Products - Success","Schedule - Admin Automated","Sun May 25 12:10:35 GMT 2025","passed","Sun May 25 12:10:35 GMT 2025","Products > Fetch Products","Admin","",""
"","104","Update Product - Invalid Token","Schedule - Admin Automated","Sun May 25 12:10:35 GMT 2025","passed","Sun May 25 12:10:35 GMT 2025","Products > Update Product","Admin","",""
"","110","Update Product - Invalid product category id","Schedule - Admin Automated","Sun May 25 12:10:35 GMT 2025","passed","Sun May 25 12:10:35 GMT 2025","Products > Update Product","Admin","",""
"","801","Login","Schedule - Admin Automated","Sun May 25 12:10:28 GMT 2025","passed","Sun May 25 12:10:28 GMT 2025","Auth > Login","Admin","",""
"","103","Create Product - No Auth","Schedule - Admin Automated","Sun May 25 12:10:34 GMT 2025","passed","Sun May 25 12:10:35 GMT 2025","Products > Create Product","Admin","",""
"","142","Create Categories - Duplicate Category Name","Schedule - Admin Automated","Sun May 25 12:10:29 GMT 2025","passed","Sun May 25 12:10:29 GMT 2025","Categories > Create Categories","Admin","",""
"","109","Create Categories - Empty Description Field","Schedule - Admin Automated","Sun May 25 12:10:28 GMT 2025","passed","Sun May 25 12:10:29 GMT 2025","Categories > Create Categories","Admin","",""
"","109","Update Category - No Auth","Schedule - Admin Automated","Sun May 25 12:10:31 GMT 2025","passed","Sun May 25 12:10:31 GMT 2025","Categories > Update Category","Admin","",""
"","492","Update Product Group - Missing Required Fields","Schedule - Admin Automated","Sun May 25 12:10:32 GMT 2025","passed","Sun May 25 12:10:32 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","124","Create Categories - Empty Name field","Schedule - Admin Automated","Sun May 25 12:10:28 GMT 2025","passed","Sun May 25 12:10:28 GMT 2025","Categories > Create Categories","Admin","",""
"","105","Update Product Group - No Auth","Schedule - Admin Automated","Sun May 25 12:10:33 GMT 2025","passed","Sun May 25 12:10:33 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","95","Update Product - No Auth","Schedule - Admin Automated","Sun May 25 12:10:35 GMT 2025","passed","Sun May 25 12:10:35 GMT 2025","Products > Update Product","Admin","",""
"","157","Create Categories - No Auth","Schedule - Admin Automated","Sun May 25 12:10:29 GMT 2025","passed","Sun May 25 12:10:29 GMT 2025","Categories > Create Categories","Admin","",""
"","153","Create Product - Empty Name field","Schedule - Admin Automated","Sun May 25 12:10:34 GMT 2025","passed","Sun May 25 12:10:34 GMT 2025","Products > Create Product","Admin","",""
"","113","Update Product Group - Invalid Product group ID Copy","Schedule - Admin Automated","Sun May 25 12:10:32 GMT 2025","failed","Sun May 25 12:10:33 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","119","Update Category - Invalid Category ID","Schedule - Admin Automated","Sun May 25 12:10:31 GMT 2025","passed","Sun May 25 12:10:31 GMT 2025","Categories > Update Category","Admin","",""
"","104","Fetch a Product Group - No Auth","Schedule - Admin Automated","Sun May 25 12:10:34 GMT 2025","passed","Sun May 25 12:10:34 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","112","Create Product Group -Empty Name Field","Schedule - Admin Automated","Sun May 25 12:10:31 GMT 2025","failed","Sun May 25 12:10:31 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","98","Fetch a Product - No Auth","Schedule - Admin Automated","Sun May 25 12:10:36 GMT 2025","passed","Sun May 25 12:10:36 GMT 2025","Products > Fetch a product","Admin","",""
"","138","Update Product - Missing Required field","Schedule - Admin Automated","Sun May 25 12:10:35 GMT 2025","passed","Sun May 25 12:10:35 GMT 2025","Products > Update Product","Admin","",""
"","111","Fetch a Product - Invalid Product ID","Schedule - Admin Automated","Sun May 25 12:10:36 GMT 2025","passed","Sun May 25 12:10:36 GMT 2025","Products > Fetch a product","Admin","",""
"","168","Create Product Group - Duplicate Product Group Name","Schedule - Admin Automated","Sun May 25 12:10:31 GMT 2025","passed","Sun May 25 12:10:31 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","93","Fetch Products - No Auth","Schedule - Admin Automated","Sun May 25 12:10:36 GMT 2025","passed","Sun May 25 12:10:36 GMT 2025","Products > Fetch Products","Admin","",""
"","609","Get Categories settings","Schedule - Admin Automated","Sun May 25 12:10:36 GMT 2025","passed","Sun May 25 12:10:37 GMT 2025","Settings > Get Categories settings","Admin","",""
"","117","Get  a Category - No Auth","Schedule - Admin Automated","Sun May 25 12:10:30 GMT 2025","passed","Sun May 25 12:10:30 GMT 2025","Categories > Get Category","Admin","",""
"","136","Get  a Category - Success","Schedule - Admin Automated","Sun May 25 12:10:29 GMT 2025","passed","Sun May 25 12:10:30 GMT 2025","Categories > Get Category","Admin","",""
"","128","Fetch a Product Group - Success","Schedule - Admin Automated","Sun May 25 12:10:33 GMT 2025","passed","Sun May 25 12:10:33 GMT 2025","Product Groups > Fetch Product Group","Admin","",""
"","96","Create Product - Invalid Token","Schedule - Admin Automated","Sun May 25 12:10:34 GMT 2025","failed","Sun May 25 12:10:34 GMT 2025","Products > Create Product","Admin","",""
"","112","Update Product Group - Invalid Product group ID","Schedule - Admin Automated","Sun May 25 12:10:32 GMT 2025","passed","Sun May 25 12:10:32 GMT 2025","Product Groups > Update Product Group","Admin","",""
"","96","Fetch a Product - Invalid Token","Schedule - Admin Automated","Sun May 25 12:10:36 GMT 2025","passed","Sun May 25 12:10:36 GMT 2025","Products > Fetch a product","Admin","",""
"","101","Create Categories - Invalid Token","Schedule - Admin Automated","Sun May 25 12:10:29 GMT 2025","passed","Sun May 25 12:10:29 GMT 2025","Categories > Create Categories","Admin","",""
"","113","Fetch Product Groups - Invalid Token","Schedule - Admin Automated","Sun May 25 12:10:33 GMT 2025","passed","Sun May 25 12:10:33 GMT 2025","Product Groups > Fetch Product Groups","Admin","",""
"","123","Update Category - Success","Schedule - Admin Automated","Sun May 25 12:10:30 GMT 2025","failed","Sun May 25 12:10:31 GMT 2025","Categories > Update Category","Admin","",""
"","111","Update Product - Invalid product id","Schedule - Admin Automated","Sun May 25 12:10:35 GMT 2025","passed","Sun May 25 12:10:35 GMT 2025","Products > Update Product","Admin","",""
"","402","Get  a Category - Invalid Category ID","Schedule - Admin Automated","Sun May 25 12:10:30 GMT 2025","passed","Sun May 25 12:10:30 GMT 2025","Categories > Get Category","Admin","",""
"","115","Create Product - Negative amount","Schedule - Admin Automated","Sun May 25 12:10:34 GMT 2025","failed","Sun May 25 12:10:34 GMT 2025","Products > Create Product","Admin","",""
"","111","Create Product Group -Empty Description Field","Schedule - Admin Automated","Sun May 25 12:10:31 GMT 2025","passed","Sun May 25 12:10:31 GMT 2025","Product Groups > Create Product Group","Admin","",""
"","165","Update Product - Success","Schedule - Admin Automated","Sun May 25 12:10:35 GMT 2025","passed","Sun May 25 12:10:35 GMT 2025","Products > Update Product","Admin","",""
"","168","Update Settings","Schedule - Admin Automated","Sun May 25 12:10:37 GMT 2025","passed","Sun May 25 12:10:37 GMT 2025","Settings > Update Settings","Admin","",""
